timestamp,action_type,item_id,source,user_answer,platform
1561077432142,enter,b3594,diagnosis,,mobile
1561077453821,respond,q5062,diagnosis,b,mobile
1561077463340,submit,b3594,diagnosis,,mobile
1561077463411,enter,b5050,diagnosis,,mobile
1561077473939,respond,q6518,diagnosis,d,mobile
1561077477787,submit,b5050,diagnosis,,mobile
1561077477878,enter,b7375,diagnosis,,mobile
1561077516034,respond,q10024,diagnosis,d,mobile
1561077520301,submit,b7375,diagnosis,,mobile
1561077520415,enter,b4028,diagnosis,,mobile
1561077548269,respond,q5496,diagnosis,a,mobile
1561077555433,submit,b4028,diagnosis,,mobile
1561077555532,enter,b5774,diagnosis,,mobile
1561077579787,respond,q8423,diagnosis,b,mobile
1561077588072,respond,q8423,diagnosis,a,mobile
1561077589857,respond,q8423,diagnosis,c,mobile
1561077593915,respond,q8423,diagnosis,a,mobile
1561077599048,submit,b5774,diagnosis,,mobile
1561077599160,enter,b5647,diagnosis,,mobile
1561077633649,respond,q8176,diagnosis,c,mobile
1561077642039,submit,b5647,diagnosis,,mobile
1561077642145,enter,b4294,diagnosis,,mobile
1561077667734,respond,q5762,diagnosis,c,mobile
1561077672569,submit,b4294,diagnosis,,mobile
1561077672668,enter,b99,diagnosis,,mobile
1561077696004,respond,q99,diagnosis,a,mobile
1561077700105,submit,b99,diagnosis,,mobile
1561077700189,enter,b3760,diagnosis,,mobile
1561077710383,respond,q5228,diagnosis,a,mobile
1561077714433,submit,b3760,diagnosis,,mobile
1561077714509,enter,b4251,diagnosis,,mobile
1561077719256,respond,q5719,diagnosis,d,mobile
1561077725516,submit,b4251,diagnosis,,mobile
1561077725616,enter,b4224,diagnosis,,mobile
1561077742750,respond,q5692,diagnosis,b,mobile
1561077761590,submit,b4224,diagnosis,,mobile
1561078174214,enter,b3783,sprint,,mobile
1561078184290,respond,q5251,sprint,a,mobile
1561078191827,submit,b3783,sprint,,mobile
1561078259285,enter,b4184,sprint,,mobile
1561078290119,respond,q5652,sprint,c,mobile
1561078294732,submit,b4184,sprint,,mobile
1561078354718,enter,b4497,sprint,,mobile
1561078382547,respond,q5965,sprint,d,mobile
1561078401339,submit,b4497,sprint,,mobile
1561078431089,enter,b6312,sprint,,mobile
1561078458093,respond,q8961,sprint,a,mobile
1561078462670,submit,b6312,sprint,,mobile
1561078504022,enter,b2669,sprint,,mobile
1561078528862,respond,q4137,sprint,a,mobile
1561078541371,respond,q4137,sprint,c,mobile
1561078543227,respond,q4137,sprint,a,mobile
1561078547368,submit,b2669,sprint,,mobile
1561078573654,enter,b6957,sprint,,mobile
1561078599890,respond,q9606,sprint,c,mobile
1561078612007,submit,b6957,sprint,,mobile
1561078777229,enter,b3022,sprint,,mobile
1561078782980,respond,q4490,sprint,b,mobile
1561078786160,submit,b3022,sprint,,mobile
1561078797797,enter,b6483,sprint,,mobile
1561078829860,respond,q9132,sprint,c,mobile
1561078835124,submit,b6483,sprint,,mobile
