timestamp,action_type,item_id,source,user_answer,platform
1542602109503,enter,b3795,diagnosis,,web
1542602124619,respond,q5263,diagnosis,c,web
1542602126061,submit,b3795,diagnosis,,web
1542602129439,enter,b5059,diagnosis,,web
1542602144935,respond,q6527,diagnosis,d,web
1542602152669,submit,b5059,diagnosis,,web
1542602154638,enter,b2557,diagnosis,,web
1542602175333,respond,q4025,diagnosis,c,web
1542602175701,submit,b2557,diagnosis,,web
1542602177267,enter,b5137,diagnosis,,web
1542602220976,respond,q6731,diagnosis,c,web
1542602221493,submit,b5137,diagnosis,,web
1542602223345,enter,b2165,diagnosis,,web
1542602237490,respond,q3633,diagnosis,b,web
1542602237975,submit,b2165,diagnosis,,web
1542602239326,enter,b99,diagnosis,,web
1542602273445,respond,q99,diagnosis,a,web
1542602274358,submit,b99,diagnosis,,web
1542602275879,enter,b297,diagnosis,,web
1542602296473,respond,q297,diagnosis,b,web
1542602296961,submit,b297,diagnosis,,web
1542602298614,enter,b3034,diagnosis,,web
1542602331606,respond,q4502,diagnosis,d,web
1542602332148,submit,b3034,diagnosis,,web
1542602334471,enter,b2718,diagnosis,,web
1542602351354,respond,q4186,diagnosis,a,web
1542602351813,submit,b2718,diagnosis,,web
1542602354118,enter,b4272,diagnosis,,web
1542602368314,respond,q5740,diagnosis,c,web
1542602368753,submit,b4272,diagnosis,,web
