timestamp,action_type,item_id,source,user_answer,platform
1554566566527,enter,b3530,diagnosis,,mobile
1554566610533,respond,q4998,diagnosis,d,mobile
1554566614414,submit,b3530,diagnosis,,mobile
1554566614464,enter,b3640,diagnosis,,mobile
1554566631671,respond,q5108,diagnosis,a,mobile
1554566636518,submit,b3640,diagnosis,,mobile
1554566636552,enter,b297,diagnosis,,mobile
1554566651893,respond,q297,diagnosis,a,mobile
1554566653085,respond,q297,diagnosis,b,mobile
1554566662117,submit,b297,diagnosis,,mobile
1554566662155,enter,b5774,diagnosis,,mobile
1554566686337,respond,q8423,diagnosis,c,mobile
1554566691899,respond,q8423,diagnosis,a,mobile
1554566696756,submit,b5774,diagnosis,,mobile
1554566696798,enter,b5647,diagnosis,,mobile
1554566718401,respond,q8176,diagnosis,b,mobile
1554566719160,respond,q8176,diagnosis,d,mobile
1554566722635,submit,b5647,diagnosis,,mobile
1554566722690,enter,b7393,diagnosis,,mobile
1554566734277,respond,q10042,diagnosis,c,mobile
1554566737474,submit,b7393,diagnosis,,mobile
