timestamp,action_type,item_id,source,user_answer,platform
1546192767215,enter,b3948,diagnosis,,web
1546192793032,respond,q5416,diagnosis,b,web
1546192793544,submit,b3948,diagnosis,,web
1546192796540,enter,b1032,diagnosis,,web
1546192816688,respond,q1032,diagnosis,b,web
1546192819464,submit,b1032,diagnosis,,web
1546192821736,enter,b6931,diagnosis,,web
1546192827634,respond,q9580,diagnosis,a,web
1546192828004,submit,b6931,diagnosis,,web
1546192830231,enter,b2655,diagnosis,,web
1546192831220,respond,q4123,diagnosis,a,web
1546192831602,submit,b2655,diagnosis,,web
1546192833709,enter,b394,diagnosis,,web
1546192835928,respond,q394,diagnosis,a,web
1546192836263,submit,b394,diagnosis,,web
1546192838523,enter,b3325,diagnosis,,web
1546192841983,respond,q4793,diagnosis,a,web
1546192842492,submit,b3325,diagnosis,,web
