timestamp,action_type,item_id,source,user_answer,platform
1549133211477,enter,b3589,diagnosis,,mobile
1549133234182,respond,q5057,diagnosis,b,mobile
1549133239184,submit,b3589,diagnosis,,mobile
1549133239276,enter,b2827,diagnosis,,mobile
1549133253564,respond,q4295,diagnosis,b,mobile
1549133257309,submit,b2827,diagnosis,,mobile
1549133257404,enter,b297,diagnosis,,mobile
1549133267809,respond,q297,diagnosis,a,mobile
1549133274377,respond,q297,diagnosis,b,mobile
1549133275200,respond,q297,diagnosis,c,mobile
1549133281514,respond,q297,diagnosis,a,mobile
1549133287501,respond,q297,diagnosis,b,mobile
1549133288768,respond,q297,diagnosis,c,mobile
1549133302106,submit,b297,diagnosis,,mobile
1549133302180,enter,b1322,diagnosis,,mobile
1549133304673,respond,q1322,diagnosis,a,mobile
1549133307183,respond,q1322,diagnosis,b,mobile
1549133308013,respond,q1322,diagnosis,c,mobile
1549133312339,respond,q1322,diagnosis,a,mobile
1549133319746,submit,b1322,diagnosis,,mobile
1549133319818,enter,b3953,diagnosis,,mobile
1549133328975,respond,q5421,diagnosis,a,mobile
1549133332804,submit,b3953,diagnosis,,mobile
