timestamp,action_type,item_id,source,user_answer,platform
1550966011299,enter,b2580,diagnosis,,web
1550966019940,respond,q4048,diagnosis,a,web
1550966021093,submit,b2580,diagnosis,,web
1550966023321,enter,b7395,diagnosis,,web
1550966039397,respond,q10044,diagnosis,a,web
1550966040978,submit,b7395,diagnosis,,web
1550966043495,enter,b297,diagnosis,,web
1550966061542,respond,q297,diagnosis,b,web
1550966062194,submit,b297,diagnosis,,web
1550966064600,enter,b5128,diagnosis,,web
1550966092897,respond,q6722,diagnosis,a,web
1550966093670,submit,b5128,diagnosis,,web
1550966096286,enter,b2557,diagnosis,,web
1550966122385,respond,q4025,diagnosis,c,web
1550966122928,submit,b2557,diagnosis,,web
1550966125848,enter,b2575,diagnosis,,web
1550966167234,respond,q4043,diagnosis,a,web
1550966167955,submit,b2575,diagnosis,,web
