timestamp,action_type,item_id,source,user_answer,platform
1545759471867,enter,b2994,diagnosis,,mobile
1545759492792,respond,q4462,diagnosis,b,mobile
1545759497065,respond,q4462,diagnosis,c,mobile
1545759500626,submit,b2994,diagnosis,,mobile
1545759500735,enter,b2805,diagnosis,,mobile
1545759519322,respond,q4273,diagnosis,b,mobile
1545759522474,submit,b2805,diagnosis,,mobile
1545759522535,enter,b3130,diagnosis,,mobile
1545759549351,respond,q4598,diagnosis,a,mobile
1545759553031,submit,b3130,diagnosis,,mobile
1545759553153,enter,b754,diagnosis,,mobile
1545759571591,respond,q754,diagnosis,c,mobile
1545759575576,submit,b754,diagnosis,,mobile
1545759575690,enter,b394,diagnosis,,mobile
1545759594768,respond,q394,diagnosis,b,mobile
1545759598385,submit,b394,diagnosis,,mobile
1545759598485,enter,b377,diagnosis,,mobile
1545759615633,respond,q377,diagnosis,b,mobile
1545759618683,submit,b377,diagnosis,,mobile
1545759618777,enter,b4569,diagnosis,,mobile
1545759641487,respond,q6037,diagnosis,b,mobile
1545759645823,submit,b4569,diagnosis,,mobile
1545759815354,enter,b771,sprint,,mobile
1545759830564,respond,q771,sprint,c,mobile
1545759832932,submit,b771,sprint,,mobile
1545759838199,enter,b1265,sprint,,mobile
1545759855583,respond,q1265,sprint,c,mobile
1545759858652,submit,b1265,sprint,,mobile
1545759862974,enter,b1213,sprint,,mobile
1545759884783,respond,q1213,sprint,b,mobile
1545759887164,submit,b1213,sprint,,mobile
1545759898041,enter,b8316,sprint,,mobile
1545759918609,respond,q11263,sprint,b,mobile
1545759921031,submit,b8316,sprint,,mobile
1545759965763,enter,b663,sprint,,mobile
1545759983977,respond,q663,sprint,c,mobile
1545759987335,submit,b663,sprint,,mobile
1545759992570,enter,b833,sprint,,mobile
1545760010832,respond,q833,sprint,c,mobile
1545760012944,submit,b833,sprint,,mobile
1545760016998,enter,b861,sprint,,mobile
1545760038909,respond,q861,sprint,b,mobile
1545760041533,submit,b861,sprint,,mobile
1545760048223,enter,b8315,sprint,,mobile
1545760069236,respond,q11262,sprint,a,mobile
1545760071691,submit,b8315,sprint,,mobile
1545760080501,enter,b1093,sprint,,mobile
1545760097098,respond,q1093,sprint,b,mobile
1545760099192,submit,b1093,sprint,,mobile
1545760103795,enter,b516,sprint,,mobile
1545760121927,respond,q516,sprint,a,mobile
1545760124453,submit,b516,sprint,,mobile
1546135134421,enter,b1769,sprint,,mobile
1546135199644,respond,q2505,sprint,a,mobile
1546135202871,submit,b1769,sprint,,mobile
1546135210547,enter,b1674,sprint,,mobile
1546135277534,respond,q2220,sprint,c,mobile
1546135283572,submit,b1674,sprint,,mobile
1546135288932,enter,b1553,sprint,,mobile
1546135358390,respond,q1857,sprint,c,mobile
1546135361175,submit,b1553,sprint,,mobile
1546135366828,enter,b1635,sprint,,mobile
1546135446354,respond,q2103,sprint,b,mobile
1546135449813,submit,b1635,sprint,,mobile
1546135478470,enter,b1616,sprint,,mobile
1546135540855,respond,q2046,sprint,a,mobile
1546135563254,respond,q2046,sprint,c,mobile
1546135565750,respond,q2046,sprint,a,mobile
1546135568725,submit,b1616,sprint,,mobile
1546135614964,enter,b143,sprint,,mobile
1546135637028,respond,q143,sprint,c,mobile
1546135640177,submit,b143,sprint,,mobile
1546135644277,enter,b108,sprint,,mobile
1546135664969,respond,q108,sprint,b,mobile
1546135668200,submit,b108,sprint,,mobile
1546135679429,enter,b26,sprint,,mobile
1546135690133,respond,q26,sprint,a,mobile
1546135693701,submit,b26,sprint,,mobile
1546135698533,enter,b8248,sprint,,mobile
1546135716756,respond,q11195,sprint,d,mobile
1546135721529,submit,b8248,sprint,,mobile
1546135725681,enter,b159,sprint,,mobile
1546135746202,respond,q159,sprint,a,mobile
1546135748482,submit,b159,sprint,,mobile
1546135800587,enter,b205,sprint,,mobile
1546135814341,respond,q205,sprint,a,mobile
1546135816873,submit,b205,sprint,,mobile
1546135821087,enter,b1116,sprint,,mobile
1546135839061,respond,q1116,sprint,c,mobile
1546135844326,submit,b1116,sprint,,mobile
1546135849392,enter,b265,sprint,,mobile
1546135866113,respond,q265,sprint,b,mobile
1546135866710,respond,q265,sprint,a,mobile
1546135868947,submit,b265,sprint,,mobile
1546232421941,enter,b3077,sprint,,mobile
1546232431314,respond,q4545,sprint,c,mobile
1546232434734,submit,b3077,sprint,,mobile
