timestamp,action_type,item_id,source,user_answer,platform
1548149923145,enter,b4504,diagnosis,,mobile
1548149944733,respond,q5972,diagnosis,c,mobile
1548149948897,submit,b4504,diagnosis,,mobile
1548149948975,enter,b4207,diagnosis,,mobile
1548149958024,respond,q5675,diagnosis,a,mobile
1548149961477,submit,b4207,diagnosis,,mobile
1548149961557,enter,b2823,diagnosis,,mobile
1548149975407,respond,q4291,diagnosis,b,mobile
1548149978800,submit,b2823,diagnosis,,mobile
1548149978857,enter,b4252,diagnosis,,mobile
1548150011307,respond,q5720,diagnosis,c,mobile
1548150015025,submit,b4252,diagnosis,,mobile
1548150015081,enter,b4191,diagnosis,,mobile
1548150033416,respond,q5659,diagnosis,c,mobile
1548150037244,submit,b4191,diagnosis,,mobile
1548150037293,enter,b3361,diagnosis,,mobile
1548150063103,respond,q4829,diagnosis,d,mobile
1548150066539,submit,b3361,diagnosis,,mobile
1548150066599,enter,b2320,diagnosis,,mobile
1548150084014,respond,q3788,diagnosis,d,mobile
1548150087030,submit,b2320,diagnosis,,mobile
1548150087089,enter,b2254,diagnosis,,mobile
1548150117741,respond,q3722,diagnosis,a,mobile
1548150119026,respond,q3722,diagnosis,d,mobile
1548150125564,submit,b2254,diagnosis,,mobile
1548150247647,enter,b3363,sprint,,mobile
1548150262294,respond,q4831,sprint,c,mobile
1548150265120,submit,b3363,sprint,,mobile
1548150274467,enter,b6003,sprint,,mobile
1548150304304,respond,q8652,sprint,c,mobile
1548150308010,submit,b6003,sprint,,mobile
1548150314764,enter,b3049,sprint,,mobile
1548150339366,respond,q4517,sprint,a,mobile
1548150342306,submit,b3049,sprint,,mobile
1548150348438,enter,b6286,sprint,,mobile
1548150366478,respond,q8935,sprint,d,mobile
1548150370323,submit,b6286,sprint,,mobile
1548150376968,enter,b4721,sprint,,mobile
1548150394952,respond,q6189,sprint,d,mobile
1548150398523,submit,b4721,sprint,,mobile
1548150404141,enter,b4890,sprint,,mobile
1548150427084,respond,q6358,sprint,a,mobile
1548150429791,submit,b4890,sprint,,mobile
1548150435447,enter,b4025,sprint,,mobile
1548150475306,respond,q5493,sprint,b,mobile
1548150477913,submit,b4025,sprint,,mobile
1548150483682,enter,b7198,sprint,,mobile
1548150505214,respond,q9847,sprint,a,mobile
1548150509111,submit,b7198,sprint,,mobile
1548150513984,enter,b3665,sprint,,mobile
1548150551718,respond,q5133,sprint,b,mobile
1548150553866,submit,b3665,sprint,,mobile
1548150559838,enter,b4698,sprint,,mobile
1548150583975,respond,q6166,sprint,c,mobile
1548150586229,submit,b4698,sprint,,mobile
1548250069344,enter,b4207,review_quiz,,mobile
1548250085365,respond,q5675,review_quiz,a,mobile
1548250088932,submit,b4207,review_quiz,,mobile
1548250098667,enter,b3363,review_quiz,,mobile
1548250129217,respond,q4831,review_quiz,d,mobile
