timestamp,action_type,item_id,source,user_answer,platform
1550999922825,enter,b3258,diagnosis,,mobile
1550999953070,respond,q4726,diagnosis,d,mobile
1550999956802,submit,b3258,diagnosis,,mobile
1550999956873,enter,b3950,diagnosis,,mobile
1551000004849,respond,q5418,diagnosis,d,mobile
1551000008307,submit,b3950,diagnosis,,mobile
1551000095335,enter,b326,diagnosis,,mobile
1551000114772,respond,q326,diagnosis,b,mobile
1551000117862,submit,b326,diagnosis,,mobile
1551000117912,enter,b1295,diagnosis,,mobile
1551000140229,respond,q1295,diagnosis,a,mobile
1551000143457,submit,b1295,diagnosis,,mobile
1551000143491,enter,b405,diagnosis,,mobile
1551000167048,respond,q405,diagnosis,a,mobile
1551000172522,submit,b405,diagnosis,,mobile
1551000172551,enter,b307,diagnosis,,mobile
1551000190736,respond,q307,diagnosis,c,mobile
1551000193990,submit,b307,diagnosis,,mobile
