timestamp,action_type,item_id,source,user_answer,platform
1548761240369,enter,b3369,diagnosis,,mobile
1548761294432,respond,q4837,diagnosis,b,mobile
1548761298150,submit,b3369,diagnosis,,mobile
1548761298236,enter,b476,diagnosis,,mobile
1548761325609,respond,q476,diagnosis,c,mobile
1548761329378,submit,b476,diagnosis,,mobile
1548761329467,enter,b1322,diagnosis,,mobile
1548761348056,respond,q1322,diagnosis,a,mobile
1548761351091,submit,b1322,diagnosis,,mobile
1548761351143,enter,b210,diagnosis,,mobile
1548761371765,respond,q210,diagnosis,b,mobile
1548761374833,submit,b210,diagnosis,,mobile
1548761374916,enter,b968,diagnosis,,mobile
1548761393330,respond,q968,diagnosis,a,mobile
1548761396533,submit,b968,diagnosis,,mobile
1548761396589,enter,b1295,diagnosis,,mobile
1548761418621,respond,q1295,diagnosis,c,mobile
1548761423176,submit,b1295,diagnosis,,mobile
1548761423233,enter,b387,diagnosis,,mobile
1548761443304,respond,q387,diagnosis,b,mobile
1548761445989,submit,b387,diagnosis,,mobile
1548761446053,enter,b405,diagnosis,,mobile
1548761464382,respond,q405,diagnosis,a,mobile
1548761467403,submit,b405,diagnosis,,mobile
1548761467485,enter,b297,diagnosis,,mobile
1548761483676,respond,q297,diagnosis,b,mobile
1548761487167,submit,b297,diagnosis,,mobile
1548761487239,enter,b368,diagnosis,,mobile
1548761505512,respond,q368,diagnosis,a,mobile
1548761508845,submit,b368,diagnosis,,mobile
1548761508884,enter,b214,diagnosis,,mobile
1548761527798,respond,q214,diagnosis,b,mobile
1548761533852,submit,b214,diagnosis,,mobile
