timestamp,action_type,item_id,source,user_answer,platform
1564253788122,enter,b4772,diagnosis,,mobile
1564253841760,respond,q6240,diagnosis,a,mobile
1564253848956,respond,q6240,diagnosis,d,mobile
1564253858510,respond,q6240,diagnosis,d,mobile
1564253865716,submit,b4772,diagnosis,,mobile
1564253865813,enter,b6004,diagnosis,,mobile
1564253866176,respond,q8653,diagnosis,b,mobile
1564253888083,respond,q8653,diagnosis,b,mobile
1564253893213,submit,b6004,diagnosis,,mobile
1564253893984,enter,b4480,diagnosis,,mobile
1564253920028,respond,q5948,diagnosis,c,mobile
1564253925662,submit,b4480,diagnosis,,mobile
1564253925750,enter,b223,diagnosis,,mobile
1564253948321,respond,q223,diagnosis,a,mobile
1564253957898,submit,b223,diagnosis,,mobile
1564253957977,enter,b4775,diagnosis,,mobile
1564253985391,respond,q6243,diagnosis,a,mobile
1564253990159,submit,b4775,diagnosis,,mobile
1564253990234,enter,b748,diagnosis,,mobile
1564254006407,respond,q748,diagnosis,a,mobile
1564254012162,submit,b748,diagnosis,,mobile
