timestamp,action_type,item_id,source,user_answer,platform
1546032858458,enter,b5796,diagnosis,,web
1546032920027,respond,q8445,diagnosis,b,web
1546032921228,submit,b5796,diagnosis,,web
1546032925234,enter,b2740,diagnosis,,web
1546032954914,respond,q4208,diagnosis,d,web
1546032958199,submit,b2740,diagnosis,,web
1546032959919,enter,b3916,diagnosis,,web
1546032983476,respond,q5384,diagnosis,c,web
1546032983996,submit,b3916,diagnosis,,web
1546032986430,enter,b4288,diagnosis,,web
1546033000710,respond,q5756,diagnosis,c,web
1546033001276,submit,b4288,diagnosis,,web
1546033003332,enter,b3897,diagnosis,,web
1546033020037,respond,q5365,diagnosis,b,web
1546033021351,respond,q5365,diagnosis,c,web
1546033021889,respond,q5365,diagnosis,b,web
1546033026091,submit,b3897,diagnosis,,web
1546033027839,enter,b2823,diagnosis,,web
1546033047859,respond,q4291,diagnosis,b,web
1546033048351,submit,b2823,diagnosis,,web
