timestamp,action_type,item_id,source,user_answer,platform
1548552971032,enter,b2518,diagnosis,,web
1548552986559,respond,q3986,diagnosis,b,web
1548552988305,submit,b2518,diagnosis,,web
1548552991186,enter,b4826,diagnosis,,web
1548553012831,respond,q6294,diagnosis,b,web
1548553016934,submit,b4826,diagnosis,,web
1548553019514,enter,b2201,diagnosis,,web
1548553026830,respond,q3669,diagnosis,a,web
1548553027909,submit,b2201,diagnosis,,web
1548553029906,enter,b5128,diagnosis,,web
1548553034894,respond,q6722,diagnosis,c,web
1548553035559,submit,b5128,diagnosis,,web
1548553037175,enter,b25,diagnosis,,web
1548553042137,respond,q25,diagnosis,b,web
1548553054927,respond,q25,diagnosis,c,web
1548553057328,submit,b25,diagnosis,,web
1548553059433,enter,b4580,diagnosis,,web
1548553078965,respond,q6048,diagnosis,a,web
1548553086464,submit,b4580,diagnosis,,web
1548553088299,enter,b5751,diagnosis,,web
1548553096917,respond,q8400,diagnosis,a,web
1548553097581,submit,b5751,diagnosis,,web
1548553099183,enter,b7378,diagnosis,,web
1548553105521,respond,q10027,diagnosis,a,web
1548553106518,submit,b7378,diagnosis,,web
1548553108585,enter,b4179,diagnosis,,web
1548553115271,respond,q5647,diagnosis,a,web
1548553116082,submit,b4179,diagnosis,,web
