timestamp,action_type,item_id,source,user_answer,platform
1564562598206,enter,b3807,diagnosis,,mobile
1564562618376,respond,q5275,diagnosis,d,mobile
1564562624596,submit,b3807,diagnosis,,mobile
1564562624654,enter,b4698,diagnosis,,mobile
1564562649097,respond,q6166,diagnosis,a,mobile
1564562653583,submit,b4698,diagnosis,,mobile
1564562653631,enter,b6931,diagnosis,,mobile
1564562664981,respond,q9580,diagnosis,b,mobile
1564562671448,submit,b6931,diagnosis,,mobile
1564562671514,enter,b377,diagnosis,,mobile
1564562693383,respond,q377,diagnosis,a,mobile
1564562697109,submit,b377,diagnosis,,mobile
1564562697171,enter,b99,diagnosis,,mobile
1564562724331,respond,q99,diagnosis,a,mobile
1564562728230,submit,b99,diagnosis,,mobile
1564562728278,enter,b4271,diagnosis,,mobile
1564562756402,respond,q5739,diagnosis,d,mobile
1564562766269,submit,b4271,diagnosis,,mobile
1564562766326,enter,b3560,diagnosis,,mobile
1564562798217,respond,q5028,diagnosis,c,mobile
1564562805496,submit,b3560,diagnosis,,mobile
1564562805535,enter,b2677,diagnosis,,mobile
1564562838221,respond,q4145,diagnosis,c,mobile
1564562845888,submit,b2677,diagnosis,,mobile
