timestamp,action_type,item_id,source,user_answer,platform
1551340291179,enter,b4214,diagnosis,,web
1551340312865,respond,q5682,diagnosis,c,web
1551340313690,submit,b4214,diagnosis,,web
1551340316528,enter,b5024,diagnosis,,web
1551340327303,respond,q6492,diagnosis,b,web
1551340328130,submit,b5024,diagnosis,,web
1551340330633,enter,b5774,diagnosis,,web
1551340361040,respond,q8423,diagnosis,d,web
1551340362041,submit,b5774,diagnosis,,web
1551340363996,enter,b2575,diagnosis,,web
1551340377479,respond,q4043,diagnosis,d,web
1551340378568,submit,b2575,diagnosis,,web
1551340381950,enter,b3916,diagnosis,,web
1551340402302,respond,q5384,diagnosis,c,web
1551340405751,submit,b3916,diagnosis,,web
1551340407403,enter,b4400,diagnosis,,web
1551340414701,respond,q5868,diagnosis,c,web
1551340415360,submit,b4400,diagnosis,,web
