timestamp,action_type,item_id,source,user_answer,platform
1546945208320,enter,b5749,diagnosis,,mobile
1546945225960,respond,q8398,diagnosis,c,mobile
1546945230324,submit,b5749,diagnosis,,mobile
1546945230389,enter,b3215,diagnosis,,mobile
1546945240288,respond,q4683,diagnosis,c,mobile
1546945246244,submit,b3215,diagnosis,,mobile
1546945246325,enter,b4337,diagnosis,,mobile
1546945277664,respond,q5805,diagnosis,c,mobile
1546945284021,submit,b4337,diagnosis,,mobile
1546945284095,enter,b2575,diagnosis,,mobile
1546945299310,respond,q4043,diagnosis,a,mobile
1546945302765,submit,b2575,diagnosis,,mobile
1546945302829,enter,b4651,diagnosis,,mobile
1546945323992,respond,q6119,diagnosis,a,mobile
1546945328266,submit,b4651,diagnosis,,mobile
1546945328326,enter,b2347,diagnosis,,mobile
1546945349926,respond,q3815,diagnosis,b,mobile
1546945354045,submit,b2347,diagnosis,,mobile
1546945354104,enter,b2706,diagnosis,,mobile
1546945393713,respond,q4174,diagnosis,d,mobile
1546945397650,submit,b2706,diagnosis,,mobile
1546945397712,enter,b2446,diagnosis,,mobile
1546945434935,respond,q3914,diagnosis,a,mobile
1546945440980,submit,b2446,diagnosis,,mobile
1546945441058,enter,b3551,diagnosis,,mobile
1546945490460,respond,q5019,diagnosis,c,mobile
1546945495350,submit,b3551,diagnosis,,mobile
1546945495412,enter,b5137,diagnosis,,mobile
1546945521319,respond,q6731,diagnosis,d,mobile
1546945526376,submit,b5137,diagnosis,,mobile
1546945526468,enter,b3956,diagnosis,,mobile
1546945548067,respond,q5424,diagnosis,d,mobile
1546945559187,submit,b3956,diagnosis,,mobile
1546945633062,enter,b3575,sprint,,mobile
1546945650349,respond,q5043,sprint,d,mobile
1546945662458,respond,q5043,sprint,b,mobile
1546945668928,submit,b3575,sprint,,mobile
1546945676965,enter,b3794,sprint,,mobile
1546945685410,respond,q5262,sprint,a,mobile
1546945687762,submit,b3794,sprint,,mobile
1546945771605,enter,b4263,sprint,,mobile
1546945786984,respond,q5731,sprint,c,mobile
1546945789692,submit,b4263,sprint,,mobile
1546945795232,enter,b6804,sprint,,mobile
1546945821000,respond,q9453,sprint,b,mobile
1546945823265,submit,b6804,sprint,,mobile
1546945830558,enter,b3752,sprint,,mobile
1546945844456,respond,q5220,sprint,b,mobile
1546945846866,submit,b3752,sprint,,mobile
1546945852360,enter,b4316,sprint,,mobile
1546945859116,respond,q5784,sprint,d,mobile
1546945862438,submit,b4316,sprint,,mobile
1546945867090,enter,b2467,sprint,,mobile
1546945877300,respond,q3935,sprint,b,mobile
1546945879727,submit,b2467,sprint,,mobile
