timestamp,action_type,item_id,source,user_answer,platform
1560990891750,enter,b2662,diagnosis,,mobile
1560990929778,respond,q4130,diagnosis,b,mobile
1560990938439,submit,b2662,diagnosis,,mobile
1560990938527,enter,b4273,diagnosis,,mobile
1560990955556,respond,q5741,diagnosis,d,mobile
1560990960081,submit,b4273,diagnosis,,mobile
1560990960229,enter,b214,diagnosis,,mobile
1560990977360,respond,q214,diagnosis,c,mobile
1560990982155,submit,b214,diagnosis,,mobile
1560990982227,enter,b5128,diagnosis,,mobile
1560991080943,respond,q6722,diagnosis,d,mobile
1560991085578,submit,b5128,diagnosis,,mobile
1560991085646,enter,b4096,diagnosis,,mobile
1560991118609,respond,q5564,diagnosis,d,mobile
1560991124426,submit,b4096,diagnosis,,mobile
1560991124510,enter,b2454,diagnosis,,mobile
1560991149873,respond,q3922,diagnosis,d,mobile
1560991161559,submit,b2454,diagnosis,,mobile
1560991161634,enter,b2557,diagnosis,,mobile
1560991213290,respond,q4025,diagnosis,d,mobile
1560991222159,submit,b2557,diagnosis,,mobile
1560991311097,enter,b421,sprint,,mobile
1560991330963,respond,q421,sprint,a,mobile
1560991334826,submit,b421,sprint,,mobile
1560991379708,enter,b1322,sprint,,mobile
1560991397322,respond,q1322,sprint,c,mobile
1560991400782,submit,b1322,sprint,,mobile
1560991434861,enter,b221,sprint,,mobile
1560991453574,respond,q221,sprint,c,mobile
1560991458957,submit,b221,sprint,,mobile
1560991484330,enter,b8315,sprint,,mobile
1560991499061,respond,q11262,sprint,a,mobile
1560991504319,submit,b8315,sprint,,mobile
1561025287567,enter,b878,sprint,,mobile
1561025307064,respond,q878,sprint,c,mobile
1561025313024,submit,b878,sprint,,mobile
1561025429448,enter,b742,sprint,,mobile
1561025447141,respond,q742,sprint,b,mobile
1561025450489,submit,b742,sprint,,mobile
1561077702623,enter,b742,sprint,,mobile
1561077727786,submit,b742,sprint,,mobile
1561077727877,enter,b932,sprint,,mobile
1561077756652,submit,b932,sprint,,mobile
1561195370358,enter,b932,sprint,,mobile
1561195387557,respond,q932,sprint,c,mobile
1561195391432,submit,b932,sprint,,mobile
1561195395504,enter,b295,sprint,,mobile
1561195417690,respond,q295,sprint,c,mobile
1561195421667,submit,b295,sprint,,mobile
1561306163259,enter,b712,sprint,,mobile
1561306181407,respond,q712,sprint,c,mobile
1561306184853,submit,b712,sprint,,mobile
1561306206419,enter,b213,sprint,,mobile
1561306225081,respond,q213,sprint,c,mobile
1561306230730,submit,b213,sprint,,mobile
1561306492538,enter,b213,adaptive_offer,,mobile
1561306503208,respond,q213,adaptive_offer,a,mobile
1561306512586,submit,b213,adaptive_offer,,mobile
1561365905273,enter,b932,adaptive_offer,,mobile
1561365921625,respond,q932,adaptive_offer,b,mobile
1561365924513,submit,b932,adaptive_offer,,mobile
1561373789052,enter,b1292,sprint,,mobile
1561373802451,respond,q1292,sprint,c,mobile
1561373811013,submit,b1292,sprint,,mobile
1561431985559,enter,b8316,sprint,,mobile
1561432004035,respond,q11263,sprint,a,mobile
1561432007422,submit,b8316,sprint,,mobile
1561432219300,enter,b439,sprint,,mobile
1561432234420,respond,q439,sprint,b,mobile
1561432239976,submit,b439,sprint,,mobile
1561432244029,enter,b458,sprint,,mobile
1561432253221,respond,q458,sprint,a,mobile
1561432261751,submit,b458,sprint,,mobile
1564665079312,enter,b796,sprint,,mobile
1564665098878,respond,q796,sprint,a,mobile
1564665103300,submit,b796,sprint,,mobile
1564665122803,enter,b11774,sprint,,mobile
1564665140838,respond,q17657,sprint,b,mobile
1564665144293,submit,b11774,sprint,,mobile
1564665192695,enter,b1240,sprint,,mobile
1564665207024,respond,q1240,sprint,b,mobile
1564665212412,submit,b1240,sprint,,mobile
1564665219702,enter,b763,sprint,,mobile
1564665237035,respond,q763,sprint,c,mobile
1564665240883,submit,b763,sprint,,mobile
1564665303014,enter,b762,sprint,,mobile
1564665320648,respond,q762,sprint,b,mobile
1564665324014,submit,b762,sprint,,mobile
1564665346822,enter,b11698,sprint,,mobile
1564665364392,respond,q17543,sprint,c,mobile
1564665368418,submit,b11698,sprint,,mobile
