timestamp,action_type,item_id,source,user_answer,platform
1553493915709,enter,b4219,diagnosis,,mobile
1553493959826,respond,q5687,diagnosis,d,mobile
1553493965117,submit,b4219,diagnosis,,mobile
1553493965207,enter,b2614,diagnosis,,mobile
1553493981767,respond,q4082,diagnosis,c,mobile
1553493986388,submit,b2614,diagnosis,,mobile
1553493986497,enter,b3345,diagnosis,,mobile
1553493999728,respond,q4813,diagnosis,d,mobile
1553494004519,submit,b3345,diagnosis,,mobile
1553494004595,enter,b4278,diagnosis,,mobile
1553494029930,respond,q5746,diagnosis,b,mobile
1553494064503,respond,q5746,diagnosis,c,mobile
1553494069599,submit,b4278,diagnosis,,mobile
1553494069666,enter,b219,diagnosis,,mobile
1553494127994,respond,q219,diagnosis,a,mobile
1553494137811,respond,q219,diagnosis,b,mobile
1553494138542,respond,q219,diagnosis,c,mobile
1553494139081,respond,q219,diagnosis,a,mobile
1553494141051,respond,q219,diagnosis,b,mobile
1553494141958,respond,q219,diagnosis,c,mobile
1553494143308,respond,q219,diagnosis,b,mobile
1553494143870,respond,q219,diagnosis,a,mobile
1553494149130,submit,b219,diagnosis,,mobile
1553494149219,enter,b6929,diagnosis,,mobile
1553494182373,respond,q9578,diagnosis,d,mobile
1553494187011,submit,b6929,diagnosis,,mobile
