timestamp,action_type,item_id,source,user_answer,platform
1552391228566,enter,b4154,diagnosis,,mobile
1552391404822,respond,q5622,diagnosis,c,mobile
1552391410125,submit,b4154,diagnosis,,mobile
1552391410166,enter,b3192,diagnosis,,mobile
1552391423414,respond,q4660,diagnosis,a,mobile
1552391428998,submit,b3192,diagnosis,,mobile
1552391429062,enter,b377,diagnosis,,mobile
1552391493092,submit,b377,diagnosis,,mobile
1552391493145,enter,b3361,diagnosis,,mobile
1552391516612,respond,q4829,diagnosis,c,mobile
1552391521264,submit,b3361,diagnosis,,mobile
1552391521322,enter,b2351,diagnosis,,mobile
1552391558994,respond,q3819,diagnosis,d,mobile
1552391563146,submit,b2351,diagnosis,,mobile
1552391563221,enter,b4252,diagnosis,,mobile
1552391601167,respond,q5720,diagnosis,c,mobile
1552391605639,submit,b4252,diagnosis,,mobile
1552391605694,enter,b2506,diagnosis,,mobile
1552391648457,respond,q3974,diagnosis,b,mobile
1552391653747,submit,b2506,diagnosis,,mobile
1552393207895,enter,b3948,sprint,,mobile
1552393255267,respond,q5416,sprint,a,mobile
1552393259588,submit,b3948,sprint,,mobile
1552393285181,enter,b3563,sprint,,mobile
1552393321789,respond,q5031,sprint,a,mobile
1552393330853,respond,q5031,sprint,c,mobile
1552393336852,respond,q5031,sprint,d,mobile
1552393342188,submit,b3563,sprint,,mobile
1552393359262,enter,b3397,sprint,,mobile
1552393380209,respond,q4865,sprint,a,mobile
1552393390170,submit,b3397,sprint,,mobile
1552393400454,enter,b6080,sprint,,mobile
1552393421820,respond,q8729,sprint,b,mobile
1552393427411,submit,b6080,sprint,,mobile
1552393441803,enter,b3774,sprint,,mobile
1552393475325,respond,q5242,sprint,c,mobile
1552393478378,submit,b3774,sprint,,mobile
1552393484536,enter,b2574,sprint,,mobile
1552393505453,respond,q4042,sprint,b,mobile
1552393509071,submit,b2574,sprint,,mobile
1552393515853,enter,b4014,sprint,,mobile
1552393540405,respond,q5482,sprint,c,mobile
1552393547382,submit,b4014,sprint,,mobile
1552393567207,enter,b6232,sprint,,mobile
1552393602002,respond,q8881,sprint,c,mobile
1552393602754,respond,q8881,sprint,d,mobile
1552393603572,respond,q8881,sprint,c,mobile
1552393608944,submit,b6232,sprint,,mobile
1552393630133,enter,b3738,sprint,,mobile
1552393652393,respond,q5206,sprint,a,mobile
1552393656712,submit,b3738,sprint,,mobile
1552393668028,enter,b4995,sprint,,mobile
1552393692708,respond,q6463,sprint,d,mobile
1552393701793,submit,b4995,sprint,,mobile
1552393861161,enter,b266,sprint,,mobile
1552393883244,respond,q266,sprint,c,mobile
1552393887372,submit,b266,sprint,,mobile
1552393905261,enter,b1072,sprint,,mobile
1552393921289,respond,q1072,sprint,a,mobile
1552393925024,submit,b1072,sprint,,mobile
1552393930532,enter,b489,sprint,,mobile
1552393948141,respond,q489,sprint,c,mobile
1552393951920,submit,b489,sprint,,mobile
1552393960544,enter,b8314,sprint,,mobile
1552393979927,respond,q11261,sprint,a,mobile
1552393983658,submit,b8314,sprint,,mobile
1552393992658,enter,b1197,sprint,,mobile
1552394013965,respond,q1197,sprint,a,mobile
1552394022179,submit,b1197,sprint,,mobile
1552394029254,enter,b1346,sprint,,mobile
1552394051232,respond,q1346,sprint,c,mobile
1552394054855,submit,b1346,sprint,,mobile
1552394060624,enter,b722,sprint,,mobile
1552394077603,respond,q722,sprint,c,mobile
1552394080442,submit,b722,sprint,,mobile
1552394087928,enter,b8315,sprint,,mobile
1552394106839,respond,q11262,sprint,b,mobile
1552394110324,submit,b8315,sprint,,mobile
1552394116167,enter,b495,sprint,,mobile
1552394139333,respond,q495,sprint,c,mobile
1552394143593,submit,b495,sprint,,mobile
1552394151078,enter,b884,sprint,,mobile
1552394173192,respond,q884,sprint,a,mobile
1552394177472,submit,b884,sprint,,mobile
1552428622223,enter,b1368,sprint,,mobile
1552428641172,respond,q1368,sprint,c,mobile
1552428644659,submit,b1368,sprint,,mobile
1552428690784,enter,b1368,adaptive_offer,,mobile
1552428707736,respond,q1368,adaptive_offer,b,mobile
1552428711157,submit,b1368,adaptive_offer,,mobile
1552428716018,enter,b722,adaptive_offer,,mobile
1552428736004,respond,q722,adaptive_offer,a,mobile
1552428743803,submit,b722,adaptive_offer,,mobile
1552428781944,enter,b295,sprint,,mobile
1552428797204,respond,q295,sprint,c,mobile
1552428801469,submit,b295,sprint,,mobile
1552428806766,enter,b217,sprint,,mobile
1552428826576,respond,q217,sprint,b,mobile
1552428829839,submit,b217,sprint,,mobile
1552428834915,enter,b735,sprint,,mobile
1552428854991,respond,q735,sprint,a,mobile
1552428858399,submit,b735,sprint,,mobile
1552428862952,enter,b924,sprint,,mobile
1552428884387,respond,q924,sprint,a,mobile
1552428888102,submit,b924,sprint,,mobile
1552428900535,enter,b8302,sprint,,mobile
1552428922391,respond,q11249,sprint,c,mobile
1552428925699,submit,b8302,sprint,,mobile
1552428930446,enter,b316,sprint,,mobile
1552428946857,respond,q316,sprint,b,mobile
1552428949845,submit,b316,sprint,,mobile
1552428954295,enter,b597,sprint,,mobile
1552428964830,respond,q597,sprint,a,mobile
1552428968182,submit,b597,sprint,,mobile
1552428972445,enter,b233,sprint,,mobile
1552428990831,respond,q233,sprint,c,mobile
1552428991778,respond,q233,sprint,b,mobile
1552428992331,respond,q233,sprint,c,mobile
1552428993016,respond,q233,sprint,b,mobile
1552428993383,respond,q233,sprint,c,mobile
1552428997270,submit,b233,sprint,,mobile
1552429006534,enter,b8316,sprint,,mobile
1552429027863,respond,q11263,sprint,b,mobile
1552429031573,submit,b8316,sprint,,mobile
1552429071842,enter,b4603,sprint,,mobile
1552429084450,respond,q6071,sprint,c,mobile
1552429089509,submit,b4603,sprint,,mobile
1552429107900,enter,b7495,sprint,,mobile
1552429122931,respond,q10144,sprint,b,mobile
1552429126288,submit,b7495,sprint,,mobile
1552429140871,enter,b3043,sprint,,mobile
1552429160502,respond,q4511,sprint,b,mobile
1552429164387,submit,b3043,sprint,,mobile
1552429171575,enter,b2307,sprint,,mobile
1552429204398,respond,q3775,sprint,a,mobile
1552429209227,submit,b2307,sprint,,mobile
1552429217448,enter,b2230,sprint,,mobile
1552429241982,respond,q3698,sprint,c,mobile
1552429245454,respond,q3698,sprint,a,mobile
1552429253065,submit,b2230,sprint,,mobile
1552429271524,enter,b5927,sprint,,mobile
1552429296079,respond,q8576,sprint,d,mobile
1552429299049,submit,b5927,sprint,,mobile
1552429304720,enter,b3607,sprint,,mobile
1552429314784,respond,q5075,sprint,b,mobile
1552429317765,submit,b3607,sprint,,mobile
1552568510664,enter,b8545,sprint,,web
1552568531367,respond,q11847,sprint,a,web
1552568550354,respond,q11848,sprint,b,web
1552568555751,respond,q11848,sprint,c,web
1552568556434,respond,q11848,sprint,b,web
1552568615488,respond,q11849,sprint,d,web
1552568625713,respond,q11850,sprint,b,web
1552568633283,submit,b8545,sprint,,web
1552568647832,enter,b5120,sprint,,web
1552568680217,respond,q6693,sprint,a,web
1552568690595,respond,q6693,sprint,d,web
1552568719799,respond,q6694,sprint,d,web
1552568744835,respond,q6695,sprint,c,web
1552568747413,respond,q6695,sprint,d,web
1552568769539,respond,q6696,sprint,c,web
1552568774917,submit,b5120,sprint,,web
1552568808859,enter,b5186,sprint,,web
1552568827429,respond,q6837,sprint,c,web
1552568838280,respond,q6837,sprint,a,web
1552568890341,respond,q6838,sprint,b,web
1552568913252,respond,q6839,sprint,b,web
1552568919176,respond,q6839,sprint,a,web
1552568932300,respond,q6840,sprint,c,web
1552568937724,submit,b5186,sprint,,web
1552568995783,enter,b5604,sprint,,web
1552569019345,respond,q8133,sprint,d,web
1552569022768,respond,q8133,sprint,a,web
1552569023739,submit,b5604,sprint,,web
1552569035046,enter,b5643,sprint,,web
1552569060612,respond,q8172,sprint,d,web
1552569062292,respond,q8172,sprint,a,web
1552569063650,submit,b5643,sprint,,web
1552569068760,enter,b175,sprint,,web
1552569094292,respond,q175,sprint,d,web
1552569094898,submit,b175,sprint,,web
1552569101112,enter,b8231,sprint,,web
1552569123734,respond,q11178,sprint,a,web
1552569124683,submit,b8231,sprint,,web
1552569128416,enter,b36,sprint,,web
1552569151668,respond,q36,sprint,b,web
1552569153274,submit,b36,sprint,,web
1552569156517,enter,b38,sprint,,web
1552569178582,respond,q38,sprint,a,web
1552569179847,submit,b38,sprint,,web
1552569184551,enter,b15,sprint,,web
1552569207958,respond,q15,sprint,c,web
1552569208774,submit,b15,sprint,,web
1552569212594,enter,b8223,sprint,,web
1552569224153,respond,q11170,sprint,b,web
1552569224761,submit,b8223,sprint,,web
1552569228227,enter,b5553,sprint,,web
1552569247474,respond,q8082,sprint,c,web
1552569248197,submit,b5553,sprint,,web
1552569251709,enter,b5568,sprint,,web
1552569276163,respond,q8097,sprint,d,web
1552569278073,respond,q8097,sprint,b,web
1552569278776,submit,b5568,sprint,,web
1552569301487,enter,b5604,adaptive_offer,,web
1552569318924,respond,q8133,adaptive_offer,c,web
1552569319906,submit,b5604,adaptive_offer,,web
1552569322548,enter,b5568,adaptive_offer,,web
1552569326032,respond,q8097,adaptive_offer,a,web
1552569326578,submit,b5568,adaptive_offer,,web
1552569362183,enter,b840,sprint,,web
1552569380369,respond,q840,sprint,c,web
1552569381378,respond,q840,sprint,a,web
1552569382088,submit,b840,sprint,,web
1552569386573,enter,b1051,sprint,,web
1552569403660,respond,q1051,sprint,c,web
1552569404383,submit,b1051,sprint,,web
1552569408550,enter,b736,sprint,,web
1552569425265,respond,q736,sprint,a,web
1552569425877,submit,b736,sprint,,web
1552569429583,enter,b8312,sprint,,web
1552569446548,respond,q11259,sprint,b,web
1552569447592,submit,b8312,sprint,,web
1552569452381,enter,b970,sprint,,web
1552569468672,respond,q970,sprint,a,web
1552569469948,submit,b970,sprint,,web
1552569477196,enter,b924,adaptive_offer,,web
1552569489537,respond,q924,adaptive_offer,a,web
1552569492216,respond,q924,adaptive_offer,b,web
1552569492941,submit,b924,adaptive_offer,,web
1552569496659,enter,b970,adaptive_offer,,web
1552569512303,respond,q970,adaptive_offer,b,web
1552569512854,submit,b970,adaptive_offer,,web
1552569518600,enter,b1302,sprint,,web
1552569537863,respond,q1302,sprint,c,web
1552569538654,submit,b1302,sprint,,web
1552569547014,enter,b242,sprint,,web
1552569565528,respond,q242,sprint,c,web
1552569566087,submit,b242,sprint,,web
1552569570846,enter,b589,sprint,,web
1552569590503,respond,q589,sprint,b,web
1552569591085,submit,b589,sprint,,web
1552569600071,enter,b1036,sprint,,web
1552569618561,respond,q1036,sprint,a,web
1552569619665,submit,b1036,sprint,,web
1552569640495,enter,b309,sprint,,web
1552569659472,respond,q309,sprint,a,web
1552569661049,submit,b309,sprint,,web
1552569731243,enter,b1036,adaptive_offer,,web
1552569747153,respond,q1036,adaptive_offer,b,web
1552569748043,submit,b1036,adaptive_offer,,web
1552569751547,enter,b1368,adaptive_offer,,web
1552569764608,respond,q1368,adaptive_offer,b,web
1552569765401,submit,b1368,adaptive_offer,,web
1552569772627,enter,b589,adaptive_offer,,web
1552569788800,respond,q589,adaptive_offer,c,web
1552569789384,submit,b589,adaptive_offer,,web
1552569794452,enter,b1197,adaptive_offer,,web
1552569810861,respond,q1197,adaptive_offer,b,web
1552569811591,submit,b1197,adaptive_offer,,web
1552569824555,enter,b840,adaptive_offer,,web
1552569837069,respond,q840,adaptive_offer,b,web
1552569837715,submit,b840,adaptive_offer,,web
1552569841001,enter,b1302,adaptive_offer,,web
1552569864022,respond,q1302,adaptive_offer,b,web
1552569864675,submit,b1302,adaptive_offer,,web
1552569882249,enter,b1729,sprint,,web
1552569939633,respond,q2385,sprint,b,web
1552569946834,respond,q2385,sprint,d,web
1552569955694,respond,q2386,sprint,d,web
1552569957777,respond,q2385,sprint,b,web
1552569973833,respond,q2387,sprint,c,web
1552569975339,respond,q2385,sprint,d,web
1552569979279,respond,q2386,sprint,c,web
1552569980131,submit,b1729,sprint,,web
1552569991793,enter,b1582,sprint,,web
1552570061366,respond,q1944,sprint,a,web
1552570062811,respond,q1944,sprint,d,web
1552570074599,respond,q1945,sprint,c,web
1552570076323,respond,q1944,sprint,a,web
1552570080812,respond,q1945,sprint,a,web
1552570085988,respond,q1945,sprint,b,web
1552570087868,respond,q1945,sprint,d,web
1552570096041,respond,q1945,sprint,a,web
1552570102829,respond,q1946,sprint,c,web
1552570104121,respond,q1945,sprint,d,web
1552570104962,submit,b1582,sprint,,web
1552570115401,enter,b1610,sprint,,web
1552570194741,respond,q2028,sprint,a,web
1552570196524,respond,q2028,sprint,b,web
1552570209184,respond,q2029,sprint,d,web
1552570229416,respond,q2029,sprint,c,web
1552570234159,respond,q2029,sprint,d,web
1552570240770,respond,q2028,sprint,a,web
1552570241121,respond,q2028,sprint,c,web
1552570241405,respond,q2028,sprint,b,web
1552570241757,respond,q2028,sprint,c,web
1552570255545,respond,q2030,sprint,d,web
1552570257576,submit,b1610,sprint,,web
1552570283222,enter,b1985,sprint,,web
1552570363750,respond,q3155,sprint,d,web
1552570377548,respond,q3153,sprint,d,web
1552570379062,respond,q3153,sprint,a,web
1552570395369,respond,q3154,sprint,d,web
1552570396548,submit,b1985,sprint,,web
1552570410408,enter,b1915,sprint,,web
1552570455767,respond,q2945,sprint,a,web
1552570464537,respond,q2944,sprint,d,web
1552570470306,respond,q2943,sprint,d,web
1552570472766,submit,b1915,sprint,,web
1552570490141,enter,b2108,sprint,,web
