timestamp,action_type,item_id,source,user_answer,platform
1553608424771,enter,b2866,diagnosis,,web
1553608450627,respond,q4334,diagnosis,c,web
1553608530086,respond,q4334,diagnosis,b,web
1553608532123,submit,b2866,diagnosis,,web
1553608535988,enter,b4416,diagnosis,,web
1553608566915,respond,q5884,diagnosis,c,web
1553608567943,submit,b4416,diagnosis,,web
1553608570720,enter,b4659,diagnosis,,web
1553608607805,respond,q6127,diagnosis,c,web
1553608608603,submit,b4659,diagnosis,,web
1553608611249,enter,b3006,diagnosis,,web
1553608669406,respond,q4474,diagnosis,b,web
1553608670572,submit,b3006,diagnosis,,web
1553608672850,enter,b368,diagnosis,,web
1553608750006,respond,q368,diagnosis,b,web
1553608750973,submit,b368,diagnosis,,web
1553608753802,enter,b4357,diagnosis,,web
1553608780592,respond,q5825,diagnosis,c,web
1553608786600,respond,q5825,diagnosis,d,web
1553608788438,submit,b4357,diagnosis,,web
