timestamp,action_type,item_id,source,user_answer,platform
1552736363337,enter,b2504,diagnosis,,mobile
1552736399465,respond,q3972,diagnosis,b,mobile
1552736407882,submit,b2504,diagnosis,,mobile
1552736407987,enter,b4149,diagnosis,,mobile
1552736435218,respond,q5617,diagnosis,a,mobile
1552736441332,respond,q5617,diagnosis,b,mobile
1552736442964,respond,q5617,diagnosis,a,mobile
1552736446078,respond,q5617,diagnosis,b,mobile
1552736451132,submit,b4149,diagnosis,,mobile
1552736451183,enter,b326,diagnosis,,mobile
1552736470014,respond,q326,diagnosis,c,mobile
1552736475010,submit,b326,diagnosis,,mobile
1552736475061,enter,b1316,diagnosis,,mobile
1552736491820,respond,q1316,diagnosis,a,mobile
1552736497736,submit,b1316,diagnosis,,mobile
1552736497790,enter,b847,diagnosis,,mobile
1552736514824,respond,q847,diagnosis,b,mobile
1552736520429,submit,b847,diagnosis,,mobile
1552736520485,enter,b4115,diagnosis,,mobile
1552736543491,respond,q5583,diagnosis,b,mobile
1552736548605,submit,b4115,diagnosis,,mobile
