timestamp,action_type,item_id,source,user_answer,platform
1548426362938,enter,b4698,diagnosis,,web
1548426385581,respond,q6166,diagnosis,c,web
1548426386403,submit,b4698,diagnosis,,web
1548426391631,enter,b4400,diagnosis,,web
1548426408053,respond,q5868,diagnosis,c,web
1548426408940,submit,b4400,diagnosis,,web
1548426411082,enter,b3327,diagnosis,,web
1548426425676,respond,q4795,diagnosis,b,web
1548426426657,submit,b3327,diagnosis,,web
1548426428994,enter,b5625,diagnosis,,web
1548426449085,respond,q8154,diagnosis,b,web
1548426451285,submit,b5625,diagnosis,,web
1548426453046,enter,b99,diagnosis,,web
1548426476462,respond,q99,diagnosis,a,web
1548426477554,submit,b99,diagnosis,,web
1548426479709,enter,b4766,diagnosis,,web
1548426497973,respond,q6234,diagnosis,d,web
1548426498826,submit,b4766,diagnosis,,web
1548426501701,enter,b4191,diagnosis,,web
1548426526652,respond,q5659,diagnosis,b,web
1548426527381,submit,b4191,diagnosis,,web
1548426530375,enter,b2557,diagnosis,,web
1548426552616,respond,q4025,diagnosis,c,web
1548426553543,submit,b2557,diagnosis,,web
1548426555948,enter,b3867,diagnosis,,web
1548426590897,respond,q5335,diagnosis,b,web
1548426591532,submit,b3867,diagnosis,,web
1548426594370,enter,b2718,diagnosis,,web
1548426619999,respond,q4186,diagnosis,a,web
1548426622188,submit,b2718,diagnosis,,web
