timestamp,action_type,item_id,source,user_answer,platform
1561538616870,enter,b4161,diagnosis,,web
1561538637075,respond,q5629,diagnosis,d,web
1561538637891,submit,b4161,diagnosis,,web
1561538641759,enter,b382,diagnosis,,web
1561538660854,respond,q382,diagnosis,a,web
1561538661643,submit,b382,diagnosis,,web
1561538663266,enter,b377,diagnosis,,web
1561538681136,respond,q377,diagnosis,a,web
1561538681766,submit,b377,diagnosis,,web
1561538683454,enter,b4801,diagnosis,,web
1561538712090,respond,q6269,diagnosis,b,web
1561538712714,submit,b4801,diagnosis,,web
1561538714439,enter,b4985,diagnosis,,web
1561538740750,respond,q6453,diagnosis,c,web
1561538741306,submit,b4985,diagnosis,,web
1561538742896,enter,b4672,diagnosis,,web
1561538781979,respond,q6140,diagnosis,d,web
1561538782535,submit,b4672,diagnosis,,web
1561538784116,enter,b5774,diagnosis,,web
1561538815056,respond,q8423,diagnosis,d,web
1561538816075,submit,b5774,diagnosis,,web
1561538818296,enter,b4588,diagnosis,,web
1561538832949,respond,q6056,diagnosis,b,web
1561538833475,submit,b4588,diagnosis,,web
1561538835306,enter,b4251,diagnosis,,web
1561538917951,respond,q5719,diagnosis,d,web
1561538918705,submit,b4251,diagnosis,,web
1561538920652,enter,b5756,diagnosis,,web
1561538946345,respond,q8405,diagnosis,a,web
1561538947035,submit,b5756,diagnosis,,web
