timestamp,action_type,item_id,source,user_answer,platform
1565241184248,enter,b2501,diagnosis,,mobile
1565241205656,respond,q3969,diagnosis,d,mobile
1565241213516,submit,b2501,diagnosis,,mobile
1565241213729,enter,b3882,diagnosis,,mobile
1565241225519,respond,q5350,diagnosis,b,mobile
1565241228889,submit,b3882,diagnosis,,mobile
1565241229013,enter,b1295,diagnosis,,mobile
1565241250574,respond,q1295,diagnosis,b,mobile
1565241255293,submit,b1295,diagnosis,,mobile
1565241255410,enter,b3262,diagnosis,,mobile
1565241286002,respond,q4730,diagnosis,a,mobile
1565241289820,submit,b3262,diagnosis,,mobile
1565241289930,enter,b4659,diagnosis,,mobile
1565241322641,respond,q6127,diagnosis,c,mobile
1565241326099,submit,b4659,diagnosis,,mobile
1565241327708,enter,b4107,diagnosis,,mobile
1565241369754,respond,q5575,diagnosis,b,mobile
1565241374130,submit,b4107,diagnosis,,mobile
