timestamp,action_type,item_id,source,user_answer,platform
1541288327114,enter,b3418,diagnosis,,mobile
1541288343840,respond,q4886,diagnosis,b,mobile
1541288346104,respond,q4886,diagnosis,b,mobile
1541288349781,respond,q4886,diagnosis,d,mobile
1541288356287,submit,b3418,diagnosis,,mobile
1541288356395,enter,b5561,diagnosis,,mobile
1541288383141,respond,q8090,diagnosis,b,mobile
1541288383973,respond,q8090,diagnosis,a,mobile
1541288385426,respond,q8090,diagnosis,b,mobile
1541288389458,submit,b5561,diagnosis,,mobile
1541288389555,enter,b3528,diagnosis,,mobile
1541288393433,respond,q4996,diagnosis,b,mobile
1541288395540,respond,q4996,diagnosis,c,mobile
1541288396032,respond,q4996,diagnosis,b,mobile
1541288406029,respond,q4996,diagnosis,b,mobile
1541288406962,respond,q4996,diagnosis,a,mobile
1541288410340,submit,b3528,diagnosis,,mobile
1541288410429,enter,b368,diagnosis,,mobile
1541288422694,submit,b368,diagnosis,,mobile
1541288422785,enter,b213,diagnosis,,mobile
1541288434085,submit,b213,diagnosis,,mobile
1541288434164,enter,b307,diagnosis,,mobile
1541288446317,submit,b307,diagnosis,,mobile
