timestamp,action_type,item_id,source,user_answer,platform
1553247171449,enter,b2361,diagnosis,,web
1553247187267,respond,q3829,diagnosis,b,web
1553247188391,submit,b2361,diagnosis,,web
1553247190649,enter,b1211,diagnosis,,web
1553247209534,respond,q1211,diagnosis,c,web
1553247210416,submit,b1211,diagnosis,,web
1553247213130,enter,b237,diagnosis,,web
1553247236357,respond,q237,diagnosis,a,web
1553247252638,respond,q237,diagnosis,b,web
1553247254745,submit,b237,diagnosis,,web
1553247257182,enter,b4444,diagnosis,,web
1553247273322,respond,q5912,diagnosis,a,web
1553247274161,submit,b4444,diagnosis,,web
1553247276459,enter,b2656,diagnosis,,web
1553247291412,respond,q4124,diagnosis,a,web
1553247292295,submit,b2656,diagnosis,,web
1553247294363,enter,b3587,diagnosis,,web
1553247335872,respond,q5055,diagnosis,c,web
1553247336640,submit,b3587,diagnosis,,web
1553247339185,enter,b3760,diagnosis,,web
1553247356217,respond,q5228,diagnosis,b,web
1553247357077,submit,b3760,diagnosis,,web
1553247358900,enter,b2658,diagnosis,,web
1553247383832,respond,q4126,diagnosis,a,web
1553247384782,submit,b2658,diagnosis,,web
1553247387027,enter,b2599,diagnosis,,web
1553247415092,respond,q4067,diagnosis,c,web
1553247415788,submit,b2599,diagnosis,,web
1553247418055,enter,b4639,diagnosis,,web
1553247435915,respond,q6107,diagnosis,a,web
1553247436632,submit,b4639,diagnosis,,web
1553247440031,enter,b6976,diagnosis,,web
1553247458428,respond,q9625,diagnosis,c,web
1553247459077,submit,b6976,diagnosis,,web
1553247988992,enter,b4918,sprint,,web
1553248008443,respond,q6386,sprint,d,web
1553248009113,submit,b4918,sprint,,web
1553248049172,enter,b3151,sprint,,web
1553248059060,respond,q4619,sprint,d,web
1553248059666,submit,b3151,sprint,,web
1553248071635,enter,b4613,sprint,,web
1553248087224,respond,q6081,sprint,d,web
1553248087802,submit,b4613,sprint,,web
1553248137302,enter,b7557,sprint,,web
1553248150672,respond,q10206,sprint,c,web
1553248151589,submit,b7557,sprint,,web
1553248161858,enter,b4552,sprint,,web
1553248175196,respond,q6020,sprint,d,web
1553248176939,submit,b4552,sprint,,web
1553248186001,enter,b4147,sprint,,web
1553248196697,respond,q5615,sprint,d,web
1553248197393,submit,b4147,sprint,,web
1553248211539,enter,b3766,sprint,,web
1553248226027,respond,q5234,sprint,d,web
1553248227135,submit,b3766,sprint,,web
1553248352755,enter,b6439,sprint,,web
1553248359613,respond,q9088,sprint,a,web
1553248360455,submit,b6439,sprint,,web
1553248375104,enter,b3049,sprint,,web
1553248379291,respond,q4517,sprint,a,web
1553248380057,submit,b3049,sprint,,web
1553248465095,enter,b3905,sprint,,web
1553248492507,respond,q5373,sprint,a,web
1553248493417,submit,b3905,sprint,,web
1553506492736,enter,b4244,sprint,,web
1553506506880,respond,q5712,sprint,a,web
1553506507975,submit,b4244,sprint,,web
1553506533116,enter,b7539,sprint,,web
1553506546767,respond,q10188,sprint,b,web
1553506547600,submit,b7539,sprint,,web
1553506593506,enter,b4269,sprint,,web
1553506609087,respond,q5737,sprint,c,web
