timestamp,action_type,item_id,source,user_answer,platform
1544434513819,enter,b4885,diagnosis,,mobile
1544434535201,respond,q6353,diagnosis,d,mobile
1544434539797,submit,b4885,diagnosis,,mobile
1544434539866,enter,b5770,diagnosis,,mobile
1544434561521,respond,q8419,diagnosis,b,mobile
1544434566257,submit,b5770,diagnosis,,mobile
1544434566327,enter,b219,diagnosis,,mobile
1544434580564,submit,b219,diagnosis,,mobile
1544434589473,enter,b219,diagnosis,,mobile
1544434608835,respond,q219,diagnosis,b,mobile
1544434613330,submit,b219,diagnosis,,mobile
1544434613388,enter,b4499,diagnosis,,mobile
1544434640612,respond,q5967,diagnosis,a,mobile
1544434644125,submit,b4499,diagnosis,,mobile
1544434644180,enter,b4652,diagnosis,,mobile
1544434649204,respond,q6120,diagnosis,c,mobile
1544434652560,submit,b4652,diagnosis,,mobile
1544434652621,enter,b4655,diagnosis,,mobile
1544434662891,respond,q6123,diagnosis,a,mobile
1544434666296,submit,b4655,diagnosis,,mobile
1544434666348,enter,b3317,diagnosis,,mobile
1544434680089,respond,q4785,diagnosis,d,mobile
1544434684603,submit,b3317,diagnosis,,mobile
1544679266330,enter,b4091,diagnosis,,mobile
1544679278112,respond,q5559,diagnosis,b,mobile
1544679280531,respond,q5559,diagnosis,a,mobile
1544679281878,respond,q5559,diagnosis,b,mobile
1544679290112,respond,q5559,diagnosis,d,mobile
1544679297475,submit,b4091,diagnosis,,mobile
1544679297547,enter,b3998,diagnosis,,mobile
1544679311770,respond,q5466,diagnosis,c,mobile
1544679317225,respond,q5466,diagnosis,a,mobile
1544679321612,submit,b3998,diagnosis,,mobile
1544679321683,enter,b3327,diagnosis,,mobile
1544679333285,respond,q4795,diagnosis,b,mobile
1544679336664,submit,b3327,diagnosis,,mobile
1544679336727,enter,b4680,diagnosis,,mobile
1544679363479,respond,q6148,diagnosis,a,mobile
1544679368375,submit,b4680,diagnosis,,mobile
1544679729821,enter,b4719,sprint,,mobile
1544679755163,respond,q6187,sprint,b,mobile
1544679757932,submit,b4719,sprint,,mobile
1544679839814,enter,b2509,sprint,,mobile
1544679849724,respond,q3977,sprint,a,mobile
1544679852887,submit,b2509,sprint,,mobile
1544679862593,enter,b4253,sprint,,mobile
1544679890222,respond,q5721,sprint,c,mobile
1544679893345,submit,b4253,sprint,,mobile
1544948348235,enter,b6727,sprint,,mobile
1544948355594,respond,q9376,sprint,a,mobile
1544948358541,submit,b6727,sprint,,mobile
1544948379545,enter,b6049,sprint,,mobile
1544948397991,respond,q8698,sprint,a,mobile
1544948401620,submit,b6049,sprint,,mobile
1544948414109,enter,b3572,sprint,,mobile
1544948427000,respond,q5040,sprint,c,mobile
1544948433937,submit,b3572,sprint,,mobile
1544948481401,enter,b4181,sprint,,mobile
1544948494996,respond,q5649,sprint,d,mobile
1544948498029,submit,b4181,sprint,,mobile
1544948503475,enter,b6819,sprint,,mobile
1544948521573,respond,q9468,sprint,a,mobile
1544948524294,submit,b6819,sprint,,mobile
1544948538434,enter,b3857,sprint,,mobile
1544948563689,respond,q5325,sprint,b,mobile
1544948575595,submit,b3857,sprint,,mobile
1544948589178,enter,b4432,sprint,,mobile
1544948605761,respond,q5900,sprint,c,mobile
1544948608963,submit,b4432,sprint,,mobile
1544948683260,enter,b2575,sprint,,mobile
1544948731545,respond,q4043,sprint,a,mobile
1544948735546,submit,b2575,sprint,,mobile
1544948762719,enter,b6383,sprint,,mobile
1544948774177,respond,q9032,sprint,c,mobile
1544948776429,submit,b6383,sprint,,mobile
1544948784463,enter,b3418,sprint,,mobile
1544948795421,respond,q4886,sprint,d,mobile
1544948803695,submit,b3418,sprint,,mobile
1544948830966,enter,b4720,sprint,,mobile
1544948842431,respond,q6188,sprint,c,mobile
1544948848696,submit,b4720,sprint,,mobile
1544948865276,enter,b3114,sprint,,mobile
1544948878677,respond,q4582,sprint,b,mobile
1544948881217,submit,b3114,sprint,,mobile
1544948888936,enter,b6684,sprint,,mobile
1544948907524,respond,q9333,sprint,d,mobile
1544948910573,submit,b6684,sprint,,mobile
1544948917273,enter,b3627,sprint,,mobile
1544948923563,respond,q5095,sprint,b,mobile
1544948926752,submit,b3627,sprint,,mobile
1544948931122,enter,b4195,sprint,,mobile
1544948958550,respond,q5663,sprint,b,mobile
1544948968271,submit,b4195,sprint,,mobile
1544949004768,enter,b5045,sprint,,mobile
1544949025834,respond,q6513,sprint,b,mobile
1544949032292,submit,b5045,sprint,,mobile
1544949088566,enter,b5927,sprint,,mobile
1544949105913,respond,q8576,sprint,d,mobile
1544949108812,submit,b5927,sprint,,mobile
1544949155298,enter,b952,sprint,,mobile
1544949172007,respond,q952,sprint,a,mobile
1544949176851,submit,b952,sprint,,mobile
1544949189893,enter,b283,sprint,,mobile
1544949206736,respond,q283,sprint,b,mobile
1544949210961,submit,b283,sprint,,mobile
1545626592935,enter,b4684,sprint,,mobile
1545626599004,respond,q6152,sprint,c,mobile
1545626609318,submit,b4684,sprint,,mobile
1545626640458,enter,b3306,sprint,,mobile
1545626670670,respond,q4774,sprint,c,mobile
1545626674298,submit,b3306,sprint,,mobile
1545626696342,enter,b3848,sprint,,mobile
1545626710088,respond,q5316,sprint,b,mobile
1545626720808,respond,q5316,sprint,d,mobile
1545626728706,respond,q5316,sprint,c,mobile
