timestamp,action_type,item_id,source,user_answer,platform
1547562040629,enter,b4396,diagnosis,,mobile
1547562058762,respond,q5864,diagnosis,c,mobile
1547562062847,submit,b4396,diagnosis,,mobile
1547562062897,enter,b4326,diagnosis,,mobile
1547562087306,respond,q5794,diagnosis,d,mobile
1547562091113,submit,b4326,diagnosis,,mobile
1547562091154,enter,b7393,diagnosis,,mobile
1547562120210,respond,q10042,diagnosis,b,mobile
1547562123686,submit,b7393,diagnosis,,mobile
1547562123710,enter,b2165,diagnosis,,mobile
1547562160814,respond,q3633,diagnosis,b,mobile
1547562163903,submit,b2165,diagnosis,,mobile
1547562163934,enter,b2823,diagnosis,,mobile
1547562178149,respond,q4291,diagnosis,a,mobile
1547562181514,submit,b2823,diagnosis,,mobile
1547562181544,enter,b4775,diagnosis,,mobile
1547562212886,respond,q6243,diagnosis,d,mobile
1547562216740,submit,b4775,diagnosis,,mobile
1547562216763,enter,b2591,diagnosis,,mobile
1547562289011,respond,q4059,diagnosis,b,mobile
1547562290804,respond,q4059,diagnosis,c,mobile
1547562291494,respond,q4059,diagnosis,b,mobile
1547562306454,submit,b2591,diagnosis,,mobile
1547563454675,enter,b5042,sprint,,mobile
1547563512594,respond,q6510,sprint,c,mobile
1547563515591,submit,b5042,sprint,,mobile
1547563521240,enter,b5057,sprint,,mobile
1547563528092,respond,q6525,sprint,a,mobile
1547563529045,respond,q6525,sprint,b,mobile
1547563537062,submit,b5057,sprint,,mobile
1547563649641,enter,b4863,sprint,,mobile
1547563675726,respond,q6331,sprint,d,mobile
1547563680486,submit,b4863,sprint,,mobile
1547563840820,enter,b7231,sprint,,mobile
1547563848056,respond,q9880,sprint,d,mobile
1547563852264,submit,b7231,sprint,,mobile
1547563893346,enter,b3114,sprint,,mobile
1547563912459,respond,q4582,sprint,a,mobile
1547563917096,submit,b3114,sprint,,mobile
1547563942908,enter,b4214,sprint,,mobile
1547563981657,respond,q5682,sprint,c,mobile
1547563985597,submit,b4214,sprint,,mobile
1547564025237,enter,b3415,sprint,,mobile
1547564043515,respond,q4883,sprint,a,mobile
1547564046219,submit,b3415,sprint,,mobile
1547564065725,enter,b6398,sprint,,mobile
1547564069413,respond,q9047,sprint,b,mobile
1547564070616,respond,q9047,sprint,c,mobile
1547564108394,respond,q9047,sprint,d,mobile
1547564111215,submit,b6398,sprint,,mobile
1547564126099,enter,b2230,sprint,,mobile
1547564153005,respond,q3698,sprint,a,mobile
1547564186907,submit,b2230,sprint,,mobile
1547564275799,enter,b3578,sprint,,mobile
1547564281887,respond,q5046,sprint,d,mobile
1547564295036,respond,q5046,sprint,b,mobile
1547564299834,submit,b3578,sprint,,mobile
1547564410763,enter,b1314,sprint,,mobile
1547564430544,respond,q1314,sprint,c,mobile
1547564433430,submit,b1314,sprint,,mobile
1547635085105,enter,b4703,sprint,,mobile
1547635096801,respond,q6171,sprint,b,mobile
1547635097696,respond,q6171,sprint,c,mobile
1547635116195,respond,q6171,sprint,a,mobile
1547635117018,respond,q6171,sprint,b,mobile
1547635120939,submit,b4703,sprint,,mobile
1547635261087,enter,b7089,sprint,,mobile
1547635303767,respond,q9738,sprint,d,mobile
1547635307868,submit,b7089,sprint,,mobile
1547641067806,enter,b3584,sprint,,mobile
1547641101503,respond,q5052,sprint,c,mobile
1547641102812,respond,q5052,sprint,d,mobile
1547641103489,respond,q5052,sprint,c,mobile
1547641104047,respond,q5052,sprint,b,mobile
1547641104968,respond,q5052,sprint,a,mobile
1547641106570,respond,q5052,sprint,b,mobile
1547641108049,respond,q5052,sprint,c,mobile
1547641109069,respond,q5052,sprint,d,mobile
1547641110435,respond,q5052,sprint,c,mobile
1547641155142,submit,b3584,sprint,,mobile
1547641161547,enter,b3584,sprint,,mobile
1547641163994,respond,q5052,sprint,c,mobile
1547641167289,submit,b3584,sprint,,mobile
1547646760969,enter,b3134,sprint,,mobile
1547646784259,respond,q4602,sprint,d,mobile
1547646789520,respond,q4602,sprint,c,mobile
1547646792536,submit,b3134,sprint,,mobile
1547646811194,enter,b3008,sprint,,mobile
1547646822958,respond,q4476,sprint,a,mobile
1547646824245,respond,q4476,sprint,c,mobile
1547646826580,submit,b3008,sprint,,mobile
1547646855089,enter,b7624,sprint,,mobile
1547646881256,respond,q10273,sprint,c,mobile
1547646885770,submit,b7624,sprint,,mobile
1547646905424,enter,b2443,sprint,,mobile
1547646916621,respond,q3911,sprint,d,mobile
1547646935345,respond,q3911,sprint,c,mobile
1547646936049,respond,q3911,sprint,b,mobile
1547646950991,respond,q3911,sprint,d,mobile
1547646953657,submit,b2443,sprint,,mobile
1547647066468,enter,b3987,sprint,,mobile
1547647080925,respond,q5455,sprint,a,mobile
1547647089586,submit,b3987,sprint,,mobile
1547647491242,enter,b3949,sprint,,mobile
1547647511065,respond,q5417,sprint,c,mobile
1547647518542,submit,b3949,sprint,,mobile
1547682152691,enter,b1300,sprint,,mobile
1547682166192,respond,q1300,sprint,b,mobile
1547682172504,submit,b1300,sprint,,mobile
1547717495294,enter,b6276,sprint,,mobile
1547717540904,respond,q8925,sprint,c,mobile
1547717545357,submit,b6276,sprint,,mobile
1547718223242,enter,b3987,adaptive_offer,,mobile
1547718236187,respond,q5455,adaptive_offer,b,mobile
1547718240739,submit,b3987,adaptive_offer,,mobile
1547718271414,enter,b4703,adaptive_offer,,mobile
1547718274615,respond,q6171,adaptive_offer,d,mobile
1547718291859,submit,b4703,adaptive_offer,,mobile
1547719052107,enter,b2467,sprint,,mobile
1547719065358,respond,q3935,sprint,b,mobile
1547719068383,submit,b2467,sprint,,mobile
1547719154968,enter,b4032,sprint,,mobile
1547719162360,respond,q5500,sprint,b,mobile
1547719166468,submit,b4032,sprint,,mobile
1547719242443,enter,b3772,sprint,,mobile
1547719280113,respond,q5240,sprint,c,mobile
1547719285031,submit,b3772,sprint,,mobile
1547720399543,enter,b6439,sprint,,mobile
1547720415729,respond,q9088,sprint,a,mobile
1547720417903,submit,b6439,sprint,,mobile
1547721241552,enter,b4720,sprint,,mobile
1547721264971,respond,q6188,sprint,b,mobile
1547721267614,submit,b4720,sprint,,mobile
1547721329018,enter,b3204,sprint,,mobile
1547721344454,respond,q4672,sprint,b,mobile
1547721348052,submit,b3204,sprint,,mobile
1547721471126,enter,b4721,sprint,,mobile
1547721478726,respond,q6189,sprint,d,mobile
1547721495661,submit,b4721,sprint,,mobile
1547721789991,enter,b6239,sprint,,mobile
1547721812803,respond,q8888,sprint,d,mobile
1547721820233,submit,b6239,sprint,,mobile
1547721846816,enter,b3789,sprint,,mobile
1547721862176,respond,q5257,sprint,b,mobile
1547721863082,respond,q5257,sprint,c,mobile
1547721892275,respond,q5257,sprint,a,mobile
1547721898204,submit,b3789,sprint,,mobile
1547721950951,enter,b3865,sprint,,mobile
1547721957535,respond,q5333,sprint,d,mobile
1547721975256,submit,b3865,sprint,,mobile
1547731298871,enter,b1099,sprint,,mobile
1547731315609,respond,q1099,sprint,a,mobile
1547731319009,submit,b1099,sprint,,mobile
1547731359492,enter,b8302,sprint,,mobile
1547731379807,respond,q11249,sprint,b,mobile
1547731382726,submit,b8302,sprint,,mobile
1547731416432,enter,b1248,sprint,,mobile
1547731434138,respond,q1248,sprint,a,mobile
1547731437179,submit,b1248,sprint,,mobile
1547731497947,enter,b1283,sprint,,mobile
1547731515302,respond,q1283,sprint,b,mobile
1547731518933,submit,b1283,sprint,,mobile
1547731621231,enter,b691,sprint,,mobile
1547731641315,respond,q691,sprint,c,mobile
1547731644866,submit,b691,sprint,,mobile
1547731694550,enter,b295,sprint,,mobile
1547731712943,submit,b295,sprint,,mobile
1547731799713,enter,b1073,sprint,,mobile
1547731823870,respond,q1073,sprint,c,mobile
1547731827428,submit,b1073,sprint,,mobile
1547732172625,enter,b803,sprint,,mobile
1547732196913,submit,b803,sprint,,mobile
1547732206394,enter,b803,sprint,,mobile
1547732209278,respond,q803,sprint,b,mobile
1547732211711,submit,b803,sprint,,mobile
1547732332352,enter,b803,adaptive_offer,,mobile
1547732347561,respond,q803,adaptive_offer,c,mobile
1547732351060,submit,b803,adaptive_offer,,mobile
1547732355290,enter,b1314,adaptive_offer,,mobile
1547732375170,respond,q1314,adaptive_offer,b,mobile
1547732377924,submit,b1314,adaptive_offer,,mobile
1547732400565,enter,b818,sprint,,mobile
1547732417803,respond,q818,sprint,a,mobile
1547732420875,submit,b818,sprint,,mobile
1547732546382,enter,b8314,sprint,,mobile
1547732566629,respond,q11261,sprint,b,mobile
1547732571035,submit,b8314,sprint,,mobile
1547732621340,enter,b1052,sprint,,mobile
1547732640633,respond,q1052,sprint,c,mobile
1547732643458,submit,b1052,sprint,,mobile
1547732666692,enter,b455,sprint,,mobile
1547732682811,respond,q455,sprint,c,mobile
1547732688470,submit,b455,sprint,,mobile
1547733015766,enter,b1364,sprint,,mobile
1547733033694,respond,q1364,sprint,a,mobile
1547733037068,submit,b1364,sprint,,mobile
1547733058477,enter,b8316,sprint,,mobile
1547733077761,respond,q11263,sprint,b,mobile
1547733080660,submit,b8316,sprint,,mobile
1547733100772,enter,b997,sprint,,mobile
1547733119594,respond,q997,sprint,b,mobile
1547733122251,submit,b997,sprint,,mobile
1547733144216,enter,b639,sprint,,mobile
1547733163359,respond,q639,sprint,b,mobile
1547733166527,submit,b639,sprint,,mobile
1547733239465,enter,b385,sprint,,mobile
1547733256815,respond,q385,sprint,b,mobile
1547733259708,submit,b385,sprint,,mobile
1547733316118,enter,b8312,sprint,,mobile
1547733331286,respond,q11259,sprint,b,mobile
1547733336091,submit,b8312,sprint,,mobile
1547797274340,enter,b3948,sprint,,mobile
1547797337549,respond,q5416,sprint,a,mobile
1547797340350,submit,b3948,sprint,,mobile
1547798951857,enter,b7328,sprint,,mobile
1547798976082,respond,q9977,sprint,b,mobile
1547798982981,respond,q9977,sprint,d,mobile
1547798986823,submit,b7328,sprint,,mobile
1547799014010,enter,b3626,sprint,,mobile
1547799035723,respond,q5094,sprint,a,mobile
1547799044061,submit,b3626,sprint,,mobile
1547799052900,enter,b3034,sprint,,mobile
1547799061956,respond,q4502,sprint,b,mobile
1547799068143,submit,b3034,sprint,,mobile
1547890795846,enter,b5299,sprint,,mobile
1547890975340,submit,b5299,sprint,,mobile
1547891164933,enter,b5299,sprint,,mobile
1547891431682,respond,q7251,sprint,b,mobile
1547891436691,submit,b5299,sprint,,mobile
1547892931502,enter,b5174,sprint,,mobile
1547893163169,respond,q6792,sprint,d,mobile
1547893164343,respond,q6792,sprint,c,mobile
1547893177994,respond,q6792,sprint,b,mobile
1547893178883,respond,q6792,sprint,d,mobile
1547893179688,respond,q6792,sprint,c,mobile
1547893209588,respond,q6792,sprint,d,mobile
1547893211367,respond,q6792,sprint,a,mobile
1547893217035,respond,q6792,sprint,b,mobile
1547893223891,respond,q6792,sprint,c,mobile
1547893262038,respond,q6792,sprint,a,mobile
1547893285590,respond,q6792,sprint,d,mobile
1547893306394,respond,q6792,sprint,c,mobile
1547893313944,respond,q6792,sprint,d,mobile
1547893314866,respond,q6792,sprint,b,mobile
1547893364099,respond,q6792,sprint,d,mobile
1547893379756,respond,q6792,sprint,b,mobile
1547893380341,respond,q6792,sprint,c,mobile
1547893380883,respond,q6792,sprint,d,mobile
1547893381362,respond,q6792,sprint,c,mobile
1547893381741,respond,q6792,sprint,b,mobile
1547893382498,respond,q6792,sprint,c,mobile
1547893398150,respond,q6792,sprint,b,mobile
1547893400745,respond,q6790,sprint,d,mobile
1547893518023,respond,q6790,sprint,c,mobile
1547893522428,submit,b5174,sprint,,mobile
1547908050804,enter,b5226,sprint,,mobile
1547908463661,respond,q7000,sprint,d,mobile
1547908480792,respond,q7000,sprint,b,mobile
1547908490653,submit,b5226,sprint,,mobile
1547908948343,enter,b1702,sprint,,mobile
1547909035606,submit,b1702,sprint,,mobile
1547909677296,enter,b1702,sprint,,mobile
1547909759555,respond,q2304,sprint,d,mobile
1547909770620,respond,q2304,sprint,d,mobile
1547909777779,submit,b1702,sprint,,mobile
1547911199343,enter,b1721,sprint,,mobile
1547911303584,respond,q2361,sprint,d,mobile
1547911308789,respond,q2361,sprint,d,mobile
1547911311851,submit,b1721,sprint,,mobile
1547986902020,enter,b3593,sprint,,mobile
1547986911142,respond,q5061,sprint,a,mobile
1547986914300,submit,b3593,sprint,,mobile
1547987485038,enter,b7410,sprint,,mobile
1547987498787,respond,q10059,sprint,a,mobile
1547987502163,submit,b7410,sprint,,mobile
1547987562738,enter,b2488,sprint,,mobile
1547987699262,respond,q3956,sprint,c,mobile
1547987700572,submit,b2488,sprint,,mobile
1547987711380,enter,b2488,sprint,,mobile
1547987722239,respond,q3956,sprint,d,mobile
1547987727398,respond,q3956,sprint,a,mobile
1547987730390,submit,b2488,sprint,,mobile
1547994587254,enter,b887,sprint,,mobile
1547994599946,submit,b887,sprint,,mobile
1547994612828,enter,b887,sprint,,mobile
1547994630275,respond,q887,sprint,c,mobile
1547994633005,submit,b887,sprint,,mobile
1547994655042,enter,b774,sprint,,mobile
1547994673196,respond,q774,sprint,a,mobile
