timestamp,action_type,item_id,source,user_answer,platform
1550745309922,enter,b4760,diagnosis,,mobile
1550745321267,respond,q6228,diagnosis,b,mobile
1550745325464,submit,b4760,diagnosis,,mobile
1550745325532,enter,b2668,diagnosis,,mobile
1550745357894,respond,q4136,diagnosis,b,mobile
1550745362662,submit,b2668,diagnosis,,mobile
1550745362721,enter,b5128,diagnosis,,mobile
1550745394406,respond,q6722,diagnosis,c,mobile
1550745399718,submit,b5128,diagnosis,,mobile
1550745399775,enter,b3756,diagnosis,,mobile
1550745438240,respond,q5224,diagnosis,d,mobile
1550745442290,submit,b3756,diagnosis,,mobile
1550745442352,enter,b7373,diagnosis,,mobile
1550745474698,respond,q10022,diagnosis,a,mobile
1550745478904,submit,b7373,diagnosis,,mobile
1550745478956,enter,b4976,diagnosis,,mobile
1550745519637,respond,q6444,diagnosis,b,mobile
1550745522752,submit,b4976,diagnosis,,mobile
1550745522788,enter,b3799,diagnosis,,mobile
1550745556667,respond,q5267,diagnosis,b,mobile
1550745560256,submit,b3799,diagnosis,,mobile
1550745560312,enter,b3867,diagnosis,,mobile
1550745610321,respond,q5335,diagnosis,b,mobile
1550745614608,submit,b3867,diagnosis,,mobile
1550745614649,enter,b4180,diagnosis,,mobile
1550745662697,respond,q5648,diagnosis,d,mobile
1550745666953,submit,b4180,diagnosis,,mobile
1550745924443,enter,b2695,sprint,,mobile
1550745947003,respond,q4163,sprint,b,mobile
1550745952604,submit,b2695,sprint,,mobile
1550745969840,enter,b4184,sprint,,mobile
1550746012635,respond,q5652,sprint,d,mobile
1550746014913,submit,b4184,sprint,,mobile
1550746034727,enter,b4884,sprint,,mobile
1550746044553,respond,q6352,sprint,a,mobile
1550746047625,submit,b4884,sprint,,mobile
1550746060684,enter,b6925,sprint,,mobile
1550746081344,respond,q9574,sprint,c,mobile
1550746084666,submit,b6925,sprint,,mobile
1550746097712,enter,b4577,sprint,,mobile
1550746145139,respond,q6045,sprint,b,mobile
1550746147551,submit,b4577,sprint,,mobile
1550746188686,enter,b2829,sprint,,mobile
1550746218029,respond,q4297,sprint,c,mobile
1550746220499,submit,b2829,sprint,,mobile
1550746245375,enter,b4291,sprint,,mobile
1550746262605,respond,q5759,sprint,c,mobile
1550746265543,submit,b4291,sprint,,mobile
1550746271893,enter,b6706,sprint,,mobile
1550746284822,respond,q9355,sprint,d,mobile
1550746288062,submit,b6706,sprint,,mobile
1550746301219,enter,b3096,sprint,,mobile
1550746311805,respond,q4564,sprint,a,mobile
1550746314295,submit,b3096,sprint,,mobile
1550746320468,enter,b4211,sprint,,mobile
1550746338256,respond,q5679,sprint,a,mobile
1550746342344,submit,b4211,sprint,,mobile
