timestamp,action_type,item_id,source,user_answer,platform
1547556325889,enter,b4118,diagnosis,,web
1547556339866,respond,q5586,diagnosis,b,web
1547556341935,submit,b4118,diagnosis,,web
1547563838630,enter,b4118,diagnosis,,web
1547563842569,respond,q5586,diagnosis,c,web
1547563843363,submit,b4118,diagnosis,,web
1547563845456,enter,b2431,diagnosis,,web
1547563846590,respond,q3899,diagnosis,c,web
1547563847355,submit,b2431,diagnosis,,web
1547563849435,enter,b1316,diagnosis,,web
1547563850814,respond,q1316,diagnosis,c,web
1547563851548,submit,b1316,diagnosis,,web
1547563852983,enter,b394,diagnosis,,web
1547563854199,respond,q394,diagnosis,b,web
1547563854978,submit,b394,diagnosis,,web
1547563856410,enter,b2835,diagnosis,,web
1547563857292,respond,q4303,diagnosis,a,web
1547563857994,submit,b2835,diagnosis,,web
1547563859935,enter,b5001,diagnosis,,web
1547563860737,respond,q6469,diagnosis,d,web
1547563861511,submit,b5001,diagnosis,,web
1547563863168,enter,b4508,diagnosis,,web
1547563864175,respond,q5976,diagnosis,b,web
1547563864910,submit,b4508,diagnosis,,web
1547563866578,enter,b413,diagnosis,,web
1547563867464,respond,q413,diagnosis,b,web
1547563868097,submit,b413,diagnosis,,web
1547563869968,enter,b406,diagnosis,,web
1547563871253,respond,q406,diagnosis,b,web
1547563872032,submit,b406,diagnosis,,web
1547563873834,enter,b379,diagnosis,,web
1547563875179,respond,q379,diagnosis,c,web
1547563875744,submit,b379,diagnosis,,web
1547563877459,enter,b384,diagnosis,,web
1547563878782,respond,q384,diagnosis,c,web
1547563880184,submit,b384,diagnosis,,web
1547563960023,enter,b488,sprint,,web
1547563976900,submit,b488,sprint,,web
1547563980436,enter,b488,sprint,,web
1547563994658,respond,q488,sprint,c,web
1547563996381,submit,b488,sprint,,web
1547564004238,enter,b442,sprint,,web
1547564020575,respond,q442,sprint,a,web
1547564021199,submit,b442,sprint,,web
1547564027597,enter,b401,sprint,,web
1547564043490,respond,q401,sprint,b,web
1547564044161,submit,b401,sprint,,web
1547564048726,enter,b8316,sprint,,web
1547564065772,respond,q11263,sprint,b,web
1547564066715,submit,b8316,sprint,,web
1547564071064,enter,b1211,sprint,,web
1547564088801,respond,q1211,sprint,b,web
1547564089466,submit,b1211,sprint,,web
1547564093298,enter,b351,sprint,,web
1547564109072,respond,q351,sprint,a,web
1547564109665,submit,b351,sprint,,web
1547564125592,enter,b531,sprint,,web
1547564160099,respond,q531,sprint,b,web
1547564161754,submit,b531,sprint,,web
1547564166065,enter,b8314,sprint,,web
1547564183677,respond,q11261,sprint,b,web
1547564184338,submit,b8314,sprint,,web
1547564188173,enter,b508,sprint,,web
1547564218901,respond,q508,sprint,c,web
1547564219463,submit,b508,sprint,,web
1547564223464,enter,b762,sprint,,web
1547564264511,respond,q762,sprint,a,web
1547564265236,submit,b762,sprint,,web
1547564446692,enter,b488,adaptive_offer,,web
1547564494558,respond,q488,adaptive_offer,b,web
1547564497740,submit,b488,adaptive_offer,,web
1547564503899,enter,b762,adaptive_offer,,web
1547564553173,respond,q762,adaptive_offer,a,web
1547564554513,submit,b762,adaptive_offer,,web
1547564593115,enter,b351,adaptive_offer,,web
1547564612543,submit,b351,adaptive_offer,,web
1547564626965,enter,b351,adaptive_offer,,web
1547564641799,respond,q351,adaptive_offer,b,web
1547564643085,submit,b351,adaptive_offer,,web
1547564646772,enter,b488,adaptive_offer,,web
1547564673148,respond,q488,adaptive_offer,b,web
1547564673928,submit,b488,adaptive_offer,,web
