timestamp,action_type,item_id,source,user_answer,platform
1548140292682,enter,b4079,diagnosis,,web
1548140310407,respond,q5547,diagnosis,a,web
1548140311773,submit,b4079,diagnosis,,web
1548140314909,enter,b4019,diagnosis,,web
1548140331667,respond,q5487,diagnosis,b,web
1548140333070,submit,b4019,diagnosis,,web
1548140334891,enter,b3345,diagnosis,,web
1548140346663,respond,q4813,diagnosis,b,web
1548140350594,submit,b3345,diagnosis,,web
1548140353014,enter,b2317,diagnosis,,web
1548140404550,respond,q3785,diagnosis,b,web
1548140406602,submit,b2317,diagnosis,,web
1548140408821,enter,b2612,diagnosis,,web
1548140449656,respond,q4080,diagnosis,d,web
1548140450839,submit,b2612,diagnosis,,web
1548140452626,enter,b3326,diagnosis,,web
1548140481814,respond,q4794,diagnosis,b,web
1548140482992,submit,b3326,diagnosis,,web
