timestamp,action_type,item_id,source,user_answer,platform
1550331594407,enter,b2246,diagnosis,,mobile
1550331614745,respond,q3714,diagnosis,a,mobile
1550331619670,submit,b2246,diagnosis,,mobile
1550331619739,enter,b4891,diagnosis,,mobile
1550331639496,respond,q6359,diagnosis,d,mobile
1550331649529,submit,b4891,diagnosis,,mobile
1550331649585,enter,b3374,diagnosis,,mobile
1550331686161,respond,q4842,diagnosis,d,mobile
1550331689443,submit,b3374,diagnosis,,mobile
1550331689507,enter,b5527,diagnosis,,mobile
1550331712056,respond,q8056,diagnosis,d,mobile
1550331714971,submit,b5527,diagnosis,,mobile
1550331715065,enter,b4489,diagnosis,,mobile
1550331741944,respond,q5957,diagnosis,c,mobile
1550331747090,submit,b4489,diagnosis,,mobile
1550331747150,enter,b2646,diagnosis,,mobile
1550331769496,respond,q4114,diagnosis,d,mobile
1550331775651,submit,b2646,diagnosis,,mobile
1550331775726,enter,b3948,diagnosis,,mobile
1550331798356,respond,q5416,diagnosis,d,mobile
1550331816697,submit,b3948,diagnosis,,mobile
1550331816758,enter,b3303,diagnosis,,mobile
1550331832122,respond,q4771,diagnosis,d,mobile
1550331835782,submit,b3303,diagnosis,,mobile
1550331835890,enter,b5060,diagnosis,,mobile
1550331872784,respond,q6528,diagnosis,b,mobile
1550331876231,submit,b5060,diagnosis,,mobile
1550331876288,enter,b4307,diagnosis,,mobile
1550331936840,respond,q5775,diagnosis,a,mobile
1550331942539,submit,b4307,diagnosis,,mobile
