timestamp,action_type,item_id,source,user_answer,platform
1548136310182,enter,b6987,diagnosis,,mobile
1548136337626,respond,q9636,diagnosis,c,mobile
1548136348496,respond,q9636,diagnosis,a,mobile
1548136353443,submit,b6987,diagnosis,,mobile
1548136353554,enter,b4633,diagnosis,,mobile
1548136376983,respond,q6101,diagnosis,c,mobile
1548136383116,submit,b4633,diagnosis,,mobile
1548136383193,enter,b2591,diagnosis,,mobile
1548136401432,respond,q4059,diagnosis,c,mobile
1548136422352,respond,q4059,diagnosis,b,mobile
1548136428762,respond,q4059,diagnosis,d,mobile
1548136442619,respond,q4059,diagnosis,b,mobile
1548136446570,respond,q4059,diagnosis,a,mobile
1548136467730,respond,q4059,diagnosis,b,mobile
1548136470330,respond,q4059,diagnosis,c,mobile
1548136479848,submit,b2591,diagnosis,,mobile
1548136479936,enter,b3303,diagnosis,,mobile
1548136498819,respond,q4771,diagnosis,b,mobile
1548136519743,respond,q4771,diagnosis,a,mobile
1548136523801,submit,b3303,diagnosis,,mobile
1548136523890,enter,b99,diagnosis,,mobile
1548136549587,respond,q99,diagnosis,d,mobile
1548136552854,submit,b99,diagnosis,,mobile
1548136552922,enter,b3139,diagnosis,,mobile
1548136567242,respond,q4607,diagnosis,d,mobile
1548136570395,submit,b3139,diagnosis,,mobile
