timestamp,action_type,item_id,source,user_answer,platform
1563815960268,enter,b3400,diagnosis,,mobile
1563815978777,respond,q4868,diagnosis,a,mobile
1563815985474,submit,b3400,diagnosis,,mobile
1563815985559,enter,b5642,diagnosis,,mobile
1563816006095,respond,q8171,diagnosis,c,mobile
1563816010182,submit,b5642,diagnosis,,mobile
1563816010252,enter,b4914,diagnosis,,mobile
1563816010518,respond,q6382,diagnosis,c,mobile
1563816011515,respond,q6382,diagnosis,b,mobile
1563816011763,submit,b4914,diagnosis,,mobile
1563816011829,enter,b4914,diagnosis,,mobile
1563816012030,respond,q6382,diagnosis,a,mobile
1563816038325,respond,q6382,diagnosis,b,mobile
1563816043199,submit,b4914,diagnosis,,mobile
1563816043290,enter,b4930,diagnosis,,mobile
1563816076255,respond,q6398,diagnosis,d,mobile
1563816080546,submit,b4930,diagnosis,,mobile
1563816080630,enter,b4449,diagnosis,,mobile
1563816105926,respond,q5917,diagnosis,c,mobile
1563816111218,submit,b4449,diagnosis,,mobile
1563816111356,enter,b5647,diagnosis,,mobile
1563816133680,respond,q8176,diagnosis,a,mobile
1563816138159,submit,b5647,diagnosis,,mobile
1563816138284,enter,b4680,diagnosis,,mobile
1563816188780,respond,q6148,diagnosis,b,mobile
1563816201172,respond,q6148,diagnosis,c,mobile
1563816212454,respond,q6148,diagnosis,d,mobile
1563816217110,submit,b4680,diagnosis,,mobile
1563816357998,enter,b2446,sprint,,mobile
1563816375948,respond,q3914,sprint,a,mobile
1563816380761,submit,b2446,sprint,,mobile
1563816396207,enter,b3997,sprint,,mobile
1563816404410,respond,q5465,sprint,d,mobile
1563816407960,submit,b3997,sprint,,mobile
1563816446216,enter,b3376,sprint,,mobile
1563816455278,respond,q4844,sprint,b,mobile
1563816459158,submit,b3376,sprint,,mobile
1563816467015,enter,b5923,sprint,,mobile
1563816475283,respond,q8572,sprint,a,mobile
1563816478632,submit,b5923,sprint,,mobile
1563816485398,enter,b5055,sprint,,mobile
1563816499919,respond,q6523,sprint,a,mobile
1563816503352,submit,b5055,sprint,,mobile
1563816510518,enter,b3855,sprint,,mobile
1563816528124,respond,q5323,sprint,b,mobile
1563816533353,submit,b3855,sprint,,mobile
1563816540864,enter,b4257,sprint,,mobile
1563816553375,respond,q5725,sprint,c,mobile
1563816557764,submit,b4257,sprint,,mobile
1563816565752,enter,b6774,sprint,,mobile
1563816598869,respond,q9423,sprint,c,mobile
1563816602212,submit,b6774,sprint,,mobile
1563816609030,enter,b4928,sprint,,mobile
1563816627046,respond,q6396,sprint,a,mobile
1563816632531,submit,b4928,sprint,,mobile
1563816638749,enter,b3924,sprint,,mobile
1563816654657,respond,q5392,sprint,a,mobile
1563816658424,submit,b3924,sprint,,mobile
1563816722533,enter,b1064,sprint,,mobile
1563816741701,respond,q1064,sprint,c,mobile
1563816745053,submit,b1064,sprint,,mobile
1563816756600,enter,b661,sprint,,mobile
1563816774229,respond,q661,sprint,c,mobile
1563816778130,submit,b661,sprint,,mobile
1563816785448,enter,b1251,sprint,,mobile
1563816796937,respond,q1251,sprint,a,mobile
1563816809783,submit,b1251,sprint,,mobile
1563816815040,enter,b8312,sprint,,mobile
