timestamp,action_type,item_id,source,user_answer,platform
1569494212827,enter,b3360,diagnosis,,mobile
1569494231307,respond,q4828,diagnosis,c,mobile
1569494236753,submit,b3360,diagnosis,,mobile
1569494236878,enter,b4732,diagnosis,,mobile
1569494264970,respond,q6200,diagnosis,c,mobile
1569494276429,submit,b4732,diagnosis,,mobile
1569494276561,enter,b218,diagnosis,,mobile
1569494297837,respond,q218,diagnosis,b,mobile
1569494301738,submit,b218,diagnosis,,mobile
1569494301840,enter,b4914,diagnosis,,mobile
1569494341083,respond,q6382,diagnosis,d,mobile
1569494341587,respond,q6382,diagnosis,c,mobile
1569494342200,respond,q6382,diagnosis,b,mobile
1569494342619,respond,q6382,diagnosis,c,mobile
1569494344138,respond,q6382,diagnosis,b,mobile
1569494344672,respond,q6382,diagnosis,d,mobile
1569494348302,submit,b4914,diagnosis,,mobile
1569494348397,enter,b3130,diagnosis,,mobile
1569494379959,respond,q4598,diagnosis,b,mobile
1569494401392,submit,b3130,diagnosis,,mobile
1569494401464,enter,b2663,diagnosis,,mobile
1569494455207,respond,q4131,diagnosis,c,mobile
1569494458530,submit,b2663,diagnosis,,mobile
1569494458603,enter,b5165,diagnosis,,mobile
1569494470524,respond,q6759,diagnosis,d,mobile
1569494471649,respond,q6759,diagnosis,b,mobile
1569494472141,respond,q6759,diagnosis,c,mobile
1569494472608,respond,q6759,diagnosis,a,mobile
1569494472941,respond,q6759,diagnosis,b,mobile
1569494473492,respond,q6759,diagnosis,c,mobile
1569494473925,respond,q6759,diagnosis,d,mobile
1569494481153,submit,b5165,diagnosis,,mobile
1569494481235,enter,b2482,diagnosis,,mobile
1569494527303,respond,q3950,diagnosis,d,mobile
1569494532252,submit,b2482,diagnosis,,mobile
1569494532350,enter,b6046,diagnosis,,mobile
1569494557101,respond,q8695,diagnosis,a,mobile
1569494563270,submit,b6046,diagnosis,,mobile
1569494563368,enter,b4712,diagnosis,,mobile
1569494589470,respond,q6180,diagnosis,a,mobile
1569494594154,submit,b4712,diagnosis,,mobile
1569497107311,enter,b3592,sprint,,mobile
1569497120621,respond,q5060,sprint,c,mobile
1569497124528,submit,b3592,sprint,,mobile
1569497560516,enter,b7364,tutor,,mobile
1569497597431,respond,q10013,tutor,c,mobile
1569497600153,submit,b7364,tutor,,mobile
1569497616619,enter,b7384,tutor,,mobile
1569497662251,respond,q10033,tutor,d,mobile
1569497670064,submit,b7384,tutor,,mobile
1569497682460,enter,b116,tutor,,mobile
1569497728013,respond,q116,tutor,a,mobile
1569497738135,submit,b116,tutor,,mobile
1569497803517,enter,b2120,sprint,,mobile
1569497871082,respond,q3558,sprint,c,mobile
1569497874939,submit,b2120,sprint,,mobile
1569498124116,enter,b2120,sprint,,mobile
1569498130670,submit,b2120,sprint,,mobile
1569498132718,enter,b2120,sprint,,mobile
1569498231390,submit,b2120,sprint,,mobile
1569498252319,enter,b2026,sprint,,mobile
1569498359020,respond,q3276,sprint,c,mobile
1569498362943,submit,b2026,sprint,,mobile
1569510747761,enter,b2719,sprint,,mobile
1569510779491,respond,q4187,sprint,c,mobile
1569510781988,submit,b2719,sprint,,mobile
1569535740438,enter,b1703,sprint,,mobile
1569535801896,submit,b1703,sprint,,mobile
1569536018150,enter,b1703,sprint,,mobile
1569536110523,respond,q2307,sprint,d,mobile
1569536114583,submit,b1703,sprint,,mobile
1569536134357,enter,b1703,sprint,,mobile
1569536161591,submit,b1703,sprint,,mobile
1569536502952,enter,b1972,sprint,,mobile
1569536572653,respond,q3114,sprint,b,mobile
1569536577796,submit,b1972,sprint,,mobile
1569536607426,enter,b8325,sprint,,mobile
1569536693884,respond,q11281,sprint,b,mobile
1569536698204,submit,b8325,sprint,,mobile
1569536766182,enter,b4259,sprint,,mobile
1569536820117,respond,q5727,sprint,c,mobile
1569536821181,respond,q5727,sprint,b,mobile
1569536823932,submit,b4259,sprint,,mobile
1569536840169,enter,b6001,sprint,,mobile
1569536883393,respond,q8650,sprint,a,mobile
1569536884378,respond,q8650,sprint,c,mobile
1569536884942,respond,q8650,sprint,d,mobile
1569536886041,respond,q8650,sprint,c,mobile
1569536892532,submit,b6001,sprint,,mobile
1569537408216,enter,b1946,sprint,,mobile
1569537484303,respond,q3036,sprint,a,mobile
1569537492647,submit,b1946,sprint,,mobile
1569537673300,enter,b2023,sprint,,mobile
1569537757436,respond,q3267,sprint,b,mobile
1569537761096,submit,b2023,sprint,,mobile
1569553396082,enter,b1548,sprint,,mobile
1569553468155,respond,q1842,sprint,b,mobile
1569553472446,respond,q1842,sprint,b,mobile
1569553476564,respond,q1842,sprint,b,mobile
1569553479751,submit,b1548,sprint,,mobile
1569555941492,enter,b6929,sprint,,mobile
