timestamp,action_type,item_id,source,user_answer,platform
1566668604629,enter,b4286,diagnosis,,mobile
1566668624511,respond,q5754,diagnosis,d,mobile
1566668632063,respond,q5754,diagnosis,c,mobile
1566668638041,submit,b4286,diagnosis,,mobile
1566668638124,enter,b3008,diagnosis,,mobile
1566668641579,respond,q4476,diagnosis,c,mobile
1566668645726,submit,b3008,diagnosis,,mobile
1566668645793,enter,b2713,diagnosis,,mobile
1566668649928,respond,q4181,diagnosis,b,mobile
1566668654686,submit,b2713,diagnosis,,mobile
1566668654744,enter,b5765,diagnosis,,mobile
1566668682837,respond,q8414,diagnosis,a,mobile
1566668692443,submit,b5765,diagnosis,,mobile
1566668692508,enter,b5161,diagnosis,,mobile
1566668699350,respond,q6755,diagnosis,b,mobile
1566668704599,submit,b5161,diagnosis,,mobile
1566668704626,enter,b2482,diagnosis,,mobile
1566668723171,respond,q3950,diagnosis,d,mobile
1566668726684,submit,b2482,diagnosis,,mobile
1566668726750,enter,b4978,diagnosis,,mobile
1566668752987,respond,q6446,diagnosis,d,mobile
1566668758056,submit,b4978,diagnosis,,mobile
1566668758125,enter,b3667,diagnosis,,mobile
1566668761418,respond,q5135,diagnosis,b,mobile
1566668766380,submit,b3667,diagnosis,,mobile
1566668766457,enter,b25,diagnosis,,mobile
1566668790674,respond,q25,diagnosis,d,mobile
1566668795423,submit,b25,diagnosis,,mobile
1566668795509,enter,b214,diagnosis,,mobile
1566668814297,respond,q214,diagnosis,c,mobile
1566668818449,submit,b214,diagnosis,,mobile
1566668818531,enter,b218,diagnosis,,mobile
1566668837095,respond,q218,diagnosis,a,mobile
1566668842695,submit,b218,diagnosis,,mobile
1566668982197,enter,b1193,sprint,,mobile
1566668999492,respond,q1193,sprint,c,mobile
1566669003978,submit,b1193,sprint,,mobile
1566669051384,enter,b393,sprint,,mobile
1566669070510,respond,q393,sprint,c,mobile
1566669074302,submit,b393,sprint,,mobile
1566672739524,enter,b393,sprint,,mobile
1566672749232,submit,b393,sprint,,mobile
1566672749318,enter,b385,sprint,,mobile
1566672769377,respond,q385,sprint,a,mobile
1566672772769,submit,b385,sprint,,mobile
1569646944459,enter,b289,sprint,,mobile
1569646961510,respond,q289,sprint,b,mobile
1569646965027,submit,b289,sprint,,mobile
1569646989595,enter,b905,sprint,,mobile
1569647006908,respond,q905,sprint,b,mobile
1569647010198,submit,b905,sprint,,mobile
1569647051051,enter,b725,sprint,,mobile
1569647062110,respond,q725,sprint,a,mobile
1569647065212,submit,b725,sprint,,mobile
1569647109458,enter,b8315,sprint,,mobile
1569647123105,respond,q11262,sprint,a,mobile
1569647129341,submit,b8315,sprint,,mobile
1569647204308,enter,b1266,sprint,,mobile
1569647217102,respond,q1266,sprint,c,mobile
1569647218382,respond,q1266,sprint,b,mobile
1569647221489,submit,b1266,sprint,,mobile
1569647348544,enter,b672,sprint,,mobile
1569647366500,respond,q672,sprint,c,mobile
1569647369464,submit,b672,sprint,,mobile
1569647441708,enter,b832,sprint,,mobile
1569647456257,respond,q832,sprint,a,mobile
1569647460420,submit,b832,sprint,,mobile
1569647507225,enter,b295,sprint,,mobile
1569647523822,respond,q295,sprint,c,mobile
1569647527311,submit,b295,sprint,,mobile
1569647679417,enter,b676,sprint,,mobile
1569647696896,respond,q676,sprint,c,mobile
1569647700361,submit,b676,sprint,,mobile
1569647734734,enter,b1331,sprint,,mobile
1569647750513,respond,q1331,sprint,a,mobile
1569647753865,submit,b1331,sprint,,mobile
1569647876543,enter,b763,sprint,,mobile
1569647900348,respond,q763,sprint,a,mobile
1569647904004,submit,b763,sprint,,mobile
1569647972184,enter,b8316,sprint,,mobile
1569647991481,submit,b8316,sprint,,mobile
1569756848475,enter,b200,sprint,,mobile
1569756868770,respond,q200,sprint,c,mobile
1569756872253,submit,b200,sprint,,mobile
1569756918023,enter,b259,sprint,,mobile
1569756934881,respond,q259,sprint,c,mobile
1569756937882,submit,b259,sprint,,mobile
1569756992319,enter,b259,sprint,,mobile
1569757081769,submit,b259,sprint,,mobile
1569757081855,enter,b8312,sprint,,mobile
1569757101426,respond,q11259,sprint,b,mobile
1569757104828,submit,b8312,sprint,,mobile
1569757470470,enter,b8312,sprint,,mobile
1569757507580,submit,b8312,sprint,,mobile
1569757507658,enter,b629,sprint,,mobile
1569757524784,respond,q629,sprint,b,mobile
1569757528371,submit,b629,sprint,,mobile
