timestamp,action_type,item_id,source,user_answer,platform
1567671979386,enter,b4081,diagnosis,,mobile
1567671990775,respond,q5549,diagnosis,a,mobile
1567671996345,submit,b4081,diagnosis,,mobile
1567671996540,enter,b5572,diagnosis,,mobile
1567672018820,respond,q8101,diagnosis,c,mobile
1567672023035,submit,b5572,diagnosis,,mobile
1567672041772,enter,b368,diagnosis,,mobile
1567672055757,respond,q368,diagnosis,b,mobile
1567672061222,submit,b368,diagnosis,,mobile
1567672061315,enter,b3483,diagnosis,,mobile
1567672072236,respond,q4951,diagnosis,a,mobile
1567672075870,submit,b3483,diagnosis,,mobile
1567672075943,enter,b2612,diagnosis,,mobile
1567672103960,respond,q4080,diagnosis,d,mobile
1567672107625,submit,b2612,diagnosis,,mobile
1567672107686,enter,b3479,diagnosis,,mobile
1567672119153,respond,q4947,diagnosis,a,mobile
1567672126393,submit,b3479,diagnosis,,mobile
1567672676493,enter,b3788,sprint,,mobile
1567672685235,respond,q5256,sprint,a,mobile
1567672688652,submit,b3788,sprint,,mobile
1567672705449,enter,b3832,sprint,,mobile
1567672715548,respond,q5300,sprint,d,mobile
1567672719452,submit,b3832,sprint,,mobile
1567672727368,enter,b2708,sprint,,mobile
1567672730737,respond,q4176,sprint,c,mobile
1567672733273,submit,b2708,sprint,,mobile
1567672739893,enter,b7351,sprint,,mobile
1567672751957,respond,q10000,sprint,a,mobile
1567672755485,submit,b7351,sprint,,mobile
1567672763516,enter,b5148,sprint,,mobile
1567672774456,respond,q6742,sprint,d,mobile
1567672777199,submit,b5148,sprint,,mobile
1567672784124,enter,b4717,sprint,,mobile
1567672787460,respond,q6185,sprint,c,mobile
1567672790807,submit,b4717,sprint,,mobile
1567672796581,enter,b4215,sprint,,mobile
1567672800473,respond,q5683,sprint,a,mobile
1567672803105,submit,b4215,sprint,,mobile
1567672808469,enter,b4631,sprint,,mobile
1567672820331,respond,q6099,sprint,c,mobile
1567672823277,submit,b4631,sprint,,mobile
1567672836624,enter,b2628,sprint,,mobile
1567672845376,respond,q4096,sprint,a,mobile
1567672848058,submit,b2628,sprint,,mobile
