timestamp,action_type,item_id,source,user_answer,platform
1541854158707,enter,b3707,diagnosis,,mobile
1541854187784,respond,q5175,diagnosis,d,mobile
1541854192760,submit,b3707,diagnosis,,mobile
1541854192851,enter,b906,diagnosis,,mobile
1541854208512,respond,q906,diagnosis,c,mobile
1541854211811,submit,b906,diagnosis,,mobile
1541854211872,enter,b4700,diagnosis,,mobile
1541854228600,respond,q6168,diagnosis,a,mobile
1541854232688,submit,b4700,diagnosis,,mobile
1541854232753,enter,b4109,diagnosis,,mobile
1541854270370,respond,q5577,diagnosis,b,mobile
1541854273686,submit,b4109,diagnosis,,mobile
1541854273751,enter,b387,diagnosis,,mobile
1541854294247,respond,q387,diagnosis,c,mobile
1541854297449,submit,b387,diagnosis,,mobile
1541854297506,enter,b5001,diagnosis,,mobile
1541854321200,respond,q6469,diagnosis,a,mobile
1541854324424,submit,b5001,diagnosis,,mobile
1541854324487,enter,b739,diagnosis,,mobile
1541854341078,respond,q739,diagnosis,c,mobile
1541854344235,submit,b739,diagnosis,,mobile
