timestamp,action_type,item_id,source,user_answer,platform
1557853175786,enter,b3789,diagnosis,,web
1557853201833,respond,q5257,diagnosis,a,web
1557853203172,submit,b3789,diagnosis,,web
1557853207123,enter,b150,diagnosis,,web
1557853228930,respond,q150,diagnosis,d,web
1557853229775,submit,b150,diagnosis,,web
1557853232723,enter,b1312,diagnosis,,web
1557853250321,respond,q1312,diagnosis,c,web
1557853251206,submit,b1312,diagnosis,,web
1557853253216,enter,b5060,diagnosis,,web
1557853263692,respond,q6528,diagnosis,a,web
1557853265014,submit,b5060,diagnosis,,web
1557853267133,enter,b2663,diagnosis,,web
1557853285908,respond,q4131,diagnosis,c,web
1557853286475,submit,b2663,diagnosis,,web
1557853288326,enter,b5015,diagnosis,,web
1557853314323,respond,q6483,diagnosis,b,web
1557853315144,submit,b5015,diagnosis,,web
1557853318434,enter,b4288,diagnosis,,web
1557853332074,respond,q5756,diagnosis,a,web
1557853333037,submit,b4288,diagnosis,,web
1557853588726,enter,b870,sprint,,web
1557853608684,respond,q870,sprint,b,web
1557853610245,submit,b870,sprint,,web
1557853616001,enter,b569,sprint,,web
1557853625597,respond,q569,sprint,a,web
1557853626922,submit,b569,sprint,,web
1557853632043,enter,b988,sprint,,web
1557853647130,respond,q988,sprint,c,web
1557853648093,submit,b988,sprint,,web
1557853658239,enter,b8314,sprint,,web
1557853676327,respond,q11261,sprint,b,web
1557853677270,submit,b8314,sprint,,web
1557853681696,enter,b998,sprint,,web
1557853699823,respond,q998,sprint,a,web
1557853700605,submit,b998,sprint,,web
1557853707696,enter,b825,sprint,,web
1557853726838,respond,q825,sprint,b,web
1557853727746,submit,b825,sprint,,web
1557853734335,enter,b692,sprint,,web
1557853754129,respond,q692,sprint,a,web
1557853754921,submit,b692,sprint,,web
1557853762180,enter,b8315,sprint,,web
1557853779124,respond,q11262,sprint,a,web
1557853780574,submit,b8315,sprint,,web
1557853785601,enter,b722,sprint,,web
1557853801408,respond,q722,sprint,a,web
1557853802343,submit,b722,sprint,,web
1557853807536,enter,b337,sprint,,web
1557853824168,respond,q337,sprint,c,web
1557853825321,submit,b337,sprint,,web
1557853888633,enter,b2713,sprint,,web
1557853894958,respond,q4181,sprint,b,web
1557853898481,submit,b2713,sprint,,web
1557853903787,enter,b3610,sprint,,web
1557853911146,respond,q5078,sprint,b,web
1557853911943,submit,b3610,sprint,,web
1557853917656,enter,b4227,sprint,,web
1557853926408,respond,q5695,sprint,c,web
1557853927066,submit,b4227,sprint,,web
1557853936235,enter,b6519,sprint,,web
1557853944968,respond,q9168,sprint,a,web
1557853945918,submit,b6519,sprint,,web
1557853952316,enter,b2849,sprint,,web
1557853961108,respond,q4317,sprint,c,web
1557853962251,submit,b2849,sprint,,web
1557853969151,enter,b3923,sprint,,web
1557853982336,respond,q5391,sprint,a,web
1557853983133,submit,b3923,sprint,,web
1557853989353,enter,b3592,sprint,,web
1557853995803,respond,q5060,sprint,b,web
1557853996682,submit,b3592,sprint,,web
1557854004491,enter,b6346,sprint,,web
1557854020789,respond,q8995,sprint,c,web
1557854021647,submit,b6346,sprint,,web
1557854027925,enter,b3821,sprint,,web
1557854038515,respond,q5289,sprint,c,web
1557854040255,submit,b3821,sprint,,web
1557854045894,enter,b2224,sprint,,web
1557854063119,respond,q3692,sprint,c,web
1557854063963,submit,b2224,sprint,,web
