timestamp,action_type,item_id,source,user_answer,platform
1565588199297,enter,b2214,diagnosis,,mobile
1565588217200,respond,q3682,diagnosis,b,mobile
1565588223534,submit,b2214,diagnosis,,mobile
1565588223659,enter,b3993,diagnosis,,mobile
1565588241144,respond,q5461,diagnosis,c,mobile
1565588248290,submit,b3993,diagnosis,,mobile
1565588248386,enter,b3787,diagnosis,,mobile
1565588264713,respond,q5255,diagnosis,c,mobile
1565588277225,submit,b3787,diagnosis,,mobile
1565588277309,enter,b388,diagnosis,,mobile
1565588295427,respond,q388,diagnosis,b,mobile
1565588299408,submit,b388,diagnosis,,mobile
1565588299514,enter,b3058,diagnosis,,mobile
1565588319631,respond,q4526,diagnosis,d,mobile
1565588324172,submit,b3058,diagnosis,,mobile
1565588324275,enter,b3077,diagnosis,,mobile
1565588342614,respond,q4545,diagnosis,d,mobile
1565588347219,submit,b3077,diagnosis,,mobile
1565588347313,enter,b2646,diagnosis,,mobile
1565588362929,respond,q4114,diagnosis,d,mobile
1565588368043,submit,b2646,diagnosis,,mobile
1565588368133,enter,b3345,diagnosis,,mobile
1565588387682,respond,q4813,diagnosis,b,mobile
1565588392289,submit,b3345,diagnosis,,mobile
1565588392402,enter,b3483,diagnosis,,mobile
1565588413305,respond,q4951,diagnosis,b,mobile
1565588418092,submit,b3483,diagnosis,,mobile
1565588418199,enter,b3281,diagnosis,,mobile
1565588433542,respond,q4749,diagnosis,a,mobile
1565588438064,submit,b3281,diagnosis,,mobile
