timestamp,action_type,item_id,source,user_answer,platform
1543287035633,enter,b2191,diagnosis,,web
1543287063792,respond,q3659,diagnosis,a,web
1543287064600,submit,b2191,diagnosis,,web
1543287067939,enter,b2327,diagnosis,,web
1543287096090,respond,q3795,diagnosis,a,web
1543287097179,submit,b2327,diagnosis,,web
1543287098996,enter,b218,diagnosis,,web
1543287122819,respond,q218,diagnosis,b,web
1543287123363,submit,b218,diagnosis,,web
1543287125480,enter,b5137,diagnosis,,web
1543287161232,respond,q6731,diagnosis,b,web
1543287162018,submit,b5137,diagnosis,,web
1543287163532,enter,b2201,diagnosis,,web
1543287202436,respond,q3669,diagnosis,d,web
1543287203772,submit,b2201,diagnosis,,web
1543287206214,enter,b5004,diagnosis,,web
1543287239144,respond,q6472,diagnosis,c,web
1543287239804,submit,b5004,diagnosis,,web
1543287242014,enter,b2246,diagnosis,,web
1543287253861,respond,q3714,diagnosis,a,web
1543287255966,submit,b2246,diagnosis,,web
1543287258064,enter,b2245,diagnosis,,web
1543287298085,respond,q3713,diagnosis,d,web
1543287298535,submit,b2245,diagnosis,,web
