timestamp,action_type,item_id,source,user_answer,platform
1564578887049,enter,b4193,diagnosis,,mobile
1564578902913,respond,q5661,diagnosis,a,mobile
1564578909484,submit,b4193,diagnosis,,mobile
1564578909568,enter,b2994,diagnosis,,mobile
1564578927769,respond,q4462,diagnosis,c,mobile
1564578932010,submit,b2994,diagnosis,,mobile
1564578932110,enter,b5750,diagnosis,,mobile
1564578953123,respond,q8399,diagnosis,a,mobile
1564578959055,submit,b5750,diagnosis,,mobile
1564578959154,enter,b2536,diagnosis,,mobile
1564578978220,respond,q4004,diagnosis,a,mobile
1564578982413,submit,b2536,diagnosis,,mobile
1564578982497,enter,b2651,diagnosis,,mobile
1564579007971,respond,q4119,diagnosis,b,mobile
1564579011884,submit,b2651,diagnosis,,mobile
1564579011979,enter,b3916,diagnosis,,mobile
1564579035963,respond,q5384,diagnosis,b,mobile
1564579039530,submit,b3916,diagnosis,,mobile
1564579039634,enter,b2713,diagnosis,,mobile
1564579046859,respond,q4181,diagnosis,b,mobile
1564579051435,submit,b2713,diagnosis,,mobile
1564579051541,enter,b2482,diagnosis,,mobile
1564579066070,respond,q3950,diagnosis,d,mobile
1564579070093,submit,b2482,diagnosis,,mobile
1564579070198,enter,b3528,diagnosis,,mobile
1564579081492,respond,q4996,diagnosis,c,mobile
1564579085520,submit,b3528,diagnosis,,mobile
