timestamp,action_type,item_id,source,user_answer,platform
1569112578664,enter,b4819,diagnosis,,mobile
1569112599068,respond,q6287,diagnosis,a,mobile
1569112604546,submit,b4819,diagnosis,,mobile
1569112604627,enter,b2419,diagnosis,,mobile
1569112615680,respond,q3887,diagnosis,b,mobile
1569112620422,submit,b2419,diagnosis,,mobile
1569112620488,enter,b4337,diagnosis,,mobile
1569112643956,respond,q5805,diagnosis,c,mobile
1569112647717,submit,b4337,diagnosis,,mobile
1569112647784,enter,b5039,diagnosis,,mobile
1569112686287,respond,q6507,diagnosis,c,mobile
1569112691177,submit,b5039,diagnosis,,mobile
1569112691242,enter,b176,diagnosis,,mobile
1569112715602,respond,q176,diagnosis,d,mobile
1569112720150,submit,b176,diagnosis,,mobile
1569112720222,enter,b4651,diagnosis,,mobile
1569112777196,respond,q6119,diagnosis,c,mobile
1569112781388,submit,b4651,diagnosis,,mobile
1569112781457,enter,b215,diagnosis,,mobile
1569112800570,respond,q215,diagnosis,c,mobile
1569112804835,submit,b215,diagnosis,,mobile
1569112804895,enter,b3034,diagnosis,,mobile
1569112833204,respond,q4502,diagnosis,b,mobile
1569112836996,submit,b3034,diagnosis,,mobile
