timestamp,action_type,item_id,source,user_answer,platform
1549287953201,enter,b6985,diagnosis,,mobile
1549287973955,respond,q9634,diagnosis,c,mobile
1549287977439,submit,b6985,diagnosis,,mobile
1549287977514,enter,b217,diagnosis,,mobile
1549287998822,submit,b217,diagnosis,,mobile
1549287998869,enter,b4985,diagnosis,,mobile
1549288011348,respond,q6453,diagnosis,b,mobile
1549288015065,submit,b4985,diagnosis,,mobile
1549288015098,enter,b2591,diagnosis,,mobile
1549288030395,respond,q4059,diagnosis,b,mobile
1549288033979,respond,q4059,diagnosis,d,mobile
1549288038413,submit,b2591,diagnosis,,mobile
1549288038463,enter,b218,diagnosis,,mobile
1549288057703,respond,q218,diagnosis,b,mobile
1549288061846,submit,b218,diagnosis,,mobile
1549288061889,enter,b6992,diagnosis,,mobile
1549288067333,respond,q9641,diagnosis,b,mobile
1549288071466,submit,b6992,diagnosis,,mobile
1549288071499,enter,b2846,diagnosis,,mobile
1549288083600,respond,q4314,diagnosis,d,mobile
1549288089020,submit,b2846,diagnosis,,mobile
1549288270719,enter,b2221,sprint,,mobile
1549288281863,respond,q3689,sprint,d,mobile
1549288284531,submit,b2221,sprint,,mobile
1549288454100,enter,b4267,sprint,,mobile
1549288461544,respond,q5735,sprint,b,mobile
1549288482982,respond,q5735,sprint,d,mobile
1549288483715,respond,q5735,sprint,b,mobile
1549288490363,submit,b4267,sprint,,mobile
1549288497333,enter,b2443,sprint,,mobile
1549288509217,respond,q3911,sprint,b,mobile
1549288514127,submit,b2443,sprint,,mobile
1549288520712,enter,b6715,sprint,,mobile
1549288523600,respond,q9364,sprint,c,mobile
1549288526100,submit,b6715,sprint,,mobile
1549288531260,enter,b2467,sprint,,mobile
1549288545384,respond,q3935,sprint,c,mobile
1549288549919,submit,b2467,sprint,,mobile
1549288569640,enter,b4181,sprint,,mobile
1549288576623,respond,q5649,sprint,d,mobile
1549288578603,submit,b4181,sprint,,mobile
1549288583243,enter,b2588,sprint,,mobile
1549288597439,respond,q4056,sprint,d,mobile
1549288613842,respond,q4056,sprint,a,mobile
1549288615974,submit,b2588,sprint,,mobile
1549288620470,enter,b7221,sprint,,mobile
1549288637779,respond,q9870,sprint,d,mobile
1549288639909,submit,b7221,sprint,,mobile
1549288653376,enter,b3018,sprint,,mobile
1549288663106,respond,q4486,sprint,c,mobile
1549288666805,submit,b3018,sprint,,mobile
1549288678782,enter,b2615,sprint,,mobile
1549288687544,respond,q4083,sprint,b,mobile
1549288693032,respond,q4083,sprint,a,mobile
1549288704745,submit,b2615,sprint,,mobile
1549369119607,enter,b3802,sprint,,mobile
1549369130491,respond,q5270,sprint,d,mobile
1549369136674,submit,b3802,sprint,,mobile
1549369159617,enter,b7025,sprint,,mobile
1549369182648,respond,q9674,sprint,b,mobile
1549369186043,submit,b7025,sprint,,mobile
1549369213341,enter,b4180,sprint,,mobile
1549369225957,respond,q5648,sprint,b,mobile
1549369230235,submit,b4180,sprint,,mobile
1549369252847,enter,b3830,sprint,,mobile
1549369265110,respond,q5298,sprint,c,mobile
1549369269539,submit,b3830,sprint,,mobile
1549369284096,enter,b4867,sprint,,mobile
1549369299226,respond,q6335,sprint,b,mobile
1549369302357,submit,b4867,sprint,,mobile
1549369335799,enter,b7131,sprint,,mobile
1549369342146,respond,q9780,sprint,b,mobile
1549369346540,submit,b7131,sprint,,mobile
1549369351490,enter,b4754,sprint,,mobile
1549369366624,respond,q6222,sprint,d,mobile
1549369376797,respond,q6222,sprint,c,mobile
1549369378177,respond,q6222,sprint,d,mobile
1549369381903,respond,q6222,sprint,b,mobile
1549369385325,submit,b4754,sprint,,mobile
1549369413522,enter,b3404,sprint,,mobile
1549369429119,respond,q4872,sprint,d,mobile
1549369433556,submit,b3404,sprint,,mobile
1549369446405,enter,b3870,sprint,,mobile
1549369464573,respond,q5338,sprint,d,mobile
