timestamp,action_type,item_id,source,user_answer,platform
1547781361089,enter,b4143,diagnosis,,mobile
1547781390277,respond,q5611,diagnosis,d,mobile
1547781394783,submit,b4143,diagnosis,,mobile
1547781394878,enter,b136,diagnosis,,mobile
1547781412441,respond,q136,diagnosis,c,mobile
1547781415471,submit,b136,diagnosis,,mobile
1547781415573,enter,b297,diagnosis,,mobile
1547781433840,respond,q297,diagnosis,b,mobile
1547781437341,submit,b297,diagnosis,,mobile
1547805938976,enter,b5137,diagnosis,,mobile
1547805984655,respond,q6731,diagnosis,b,mobile
1547805988357,submit,b5137,diagnosis,,mobile
1547805988421,enter,b2154,diagnosis,,mobile
1547806015311,respond,q3622,diagnosis,d,mobile
1547806015495,respond,q3622,diagnosis,c,mobile
1547806015886,respond,q3622,diagnosis,b,mobile
1547806016136,respond,q3622,diagnosis,c,mobile
1547806019818,submit,b2154,diagnosis,,mobile
1547806019874,enter,b4449,diagnosis,,mobile
1547806052706,respond,q5917,diagnosis,b,mobile
1547806056452,submit,b4449,diagnosis,,mobile
