timestamp,action_type,item_id,source,user_answer,platform
1544133643849,enter,b3145,diagnosis,,web
1544133681273,respond,q4613,diagnosis,d,web
1544133683233,submit,b3145,diagnosis,,web
1544133686260,enter,b4949,diagnosis,,web
1544133703648,respond,q6417,diagnosis,b,web
1544133704978,submit,b4949,diagnosis,,web
1544133706934,enter,b4480,diagnosis,,web
1544133722065,respond,q5948,diagnosis,d,web
1544133722951,submit,b4480,diagnosis,,web
1544133725669,enter,b53,diagnosis,,web
1544133738539,respond,q53,diagnosis,a,web
1544133739903,submit,b53,diagnosis,,web
1544133742057,enter,b3835,diagnosis,,web
1544133750815,respond,q5303,diagnosis,d,web
1544133751616,submit,b3835,diagnosis,,web
1544133753527,enter,b6039,diagnosis,,web
1544133755270,respond,q8688,diagnosis,b,web
1544133756042,submit,b6039,diagnosis,,web
1544133758327,enter,b3191,diagnosis,,web
1544133759413,respond,q4659,diagnosis,c,web
1544133760065,submit,b3191,diagnosis,,web
