timestamp,action_type,item_id,source,user_answer,platform
1565699183669,enter,b4378,diagnosis,,mobile
1565699207682,respond,q5846,diagnosis,b,mobile
1565699215088,submit,b4378,diagnosis,,mobile
1565699215165,enter,b4945,diagnosis,,mobile
1565699233180,respond,q6413,diagnosis,a,mobile
1565699238908,submit,b4945,diagnosis,,mobile
1565699238998,enter,b4900,diagnosis,,mobile
1565699270832,respond,q6368,diagnosis,d,mobile
1565699275157,submit,b4900,diagnosis,,mobile
1565699275253,enter,b3347,diagnosis,,mobile
1565699292058,respond,q4815,diagnosis,a,mobile
1565699295832,submit,b3347,diagnosis,,mobile
1565699295902,enter,b3139,diagnosis,,mobile
1565699311587,respond,q4607,diagnosis,a,mobile
1565699315598,submit,b3139,diagnosis,,mobile
1565699315690,enter,b2574,diagnosis,,mobile
1565699348057,respond,q4042,diagnosis,c,mobile
1565699351631,submit,b2574,diagnosis,,mobile
