timestamp,action_type,item_id,source,user_answer,platform
1569191550497,enter,b4785,diagnosis,,mobile
1569191586011,respond,q6253,diagnosis,c,mobile
1569191591421,submit,b4785,diagnosis,,mobile
1569191591600,enter,b5769,diagnosis,,mobile
1569191626555,respond,q8418,diagnosis,b,mobile
1569191630925,submit,b5769,diagnosis,,mobile
1569191630981,enter,b4480,diagnosis,,mobile
1569191652266,respond,q5948,diagnosis,b,mobile
1569191656725,submit,b4480,diagnosis,,mobile
1569191656791,enter,b5039,diagnosis,,mobile
1569191678556,respond,q6507,diagnosis,b,mobile
1569191683526,submit,b5039,diagnosis,,mobile
1569191683565,enter,b176,diagnosis,,mobile
1569191714266,respond,q176,diagnosis,a,mobile
1569191718314,submit,b176,diagnosis,,mobile
1569191718361,enter,b4931,diagnosis,,mobile
1569191742413,respond,q6399,diagnosis,d,mobile
1569191746124,submit,b4931,diagnosis,,mobile
1569191746175,enter,b2476,diagnosis,,mobile
1569191776492,respond,q3944,diagnosis,b,mobile
1569191786035,submit,b2476,diagnosis,,mobile
1570744403785,enter,b1597,tutor,,mobile
1570744505600,respond,q1989,tutor,b,mobile
1570744511979,submit,b1597,tutor,,mobile
1570745295589,enter,b121,sprint,,mobile
1570745315948,respond,q121,sprint,c,mobile
1570745320489,submit,b121,sprint,,mobile
1570745338916,enter,b5614,sprint,,mobile
1570745364180,respond,q8143,sprint,c,mobile
1570745368824,submit,b5614,sprint,,mobile
1570745434075,enter,b5593,sprint,,mobile
1570745454250,respond,q8122,sprint,d,mobile
1570745459658,submit,b5593,sprint,,mobile
1570745498805,enter,b8193,sprint,,mobile
1570745520611,respond,q11140,sprint,c,mobile
1570745527065,submit,b8193,sprint,,mobile
1570745549593,enter,b8020,sprint,,mobile
1570745564796,respond,q10967,sprint,b,mobile
1570745575767,submit,b8020,sprint,,mobile
1570745591935,enter,b8076,sprint,,mobile
1570745615667,respond,q11023,sprint,d,mobile
1570745618739,submit,b8076,sprint,,mobile
1570745668564,enter,b8080,sprint,,mobile
1570745691085,respond,q11027,sprint,b,mobile
1570745695776,submit,b8080,sprint,,mobile
1570745729702,enter,b8278,sprint,,mobile
1570745740743,respond,q11225,sprint,a,mobile
1570745746242,submit,b8278,sprint,,mobile
1570745754926,enter,b8192,sprint,,mobile
1570745769557,respond,q11139,sprint,b,mobile
1570745772483,submit,b8192,sprint,,mobile
1570745780794,enter,b108,sprint,,mobile
1570745803756,respond,q108,sprint,a,mobile
1570745806929,submit,b108,sprint,,mobile
1570745857128,enter,b8212,sprint,,mobile
1570745876377,respond,q11159,sprint,d,mobile
1570745882427,submit,b8212,sprint,,mobile
1570745888107,enter,b186,sprint,,mobile
1570745911280,respond,q186,sprint,c,mobile
1570745914153,submit,b186,sprint,,mobile
1570745956691,enter,b5641,sprint,,mobile
1570745969325,respond,q8170,sprint,a,mobile
1570745977352,submit,b5641,sprint,,mobile
1570745983291,enter,b5647,sprint,,mobile
1570745995023,respond,q8176,sprint,a,mobile
1570746001790,submit,b5647,sprint,,mobile
1570746029692,enter,b8082,sprint,,mobile
1570746050770,respond,q11029,sprint,b,mobile
1570746057316,submit,b8082,sprint,,mobile
1570746168151,enter,b3275,sprint,,mobile
1570746197365,respond,q4743,sprint,c,mobile
1570746200107,submit,b3275,sprint,,mobile
1570746236882,enter,b4303,sprint,,mobile
1570746269415,respond,q5771,sprint,a,mobile
1570746273898,submit,b4303,sprint,,mobile
1570746318163,enter,b3230,sprint,,mobile
1570746339380,respond,q4698,sprint,d,mobile
1570746343258,submit,b3230,sprint,,mobile
1570746356531,enter,b2728,sprint,,mobile
1570746371030,respond,q4196,sprint,a,mobile
1570746379003,submit,b2728,sprint,,mobile
1570746409210,enter,b7195,sprint,,mobile
1570746421138,respond,q9844,sprint,d,mobile
1570746424583,submit,b7195,sprint,,mobile
1570746433673,enter,b6043,sprint,,mobile
1570746454656,respond,q8692,sprint,c,mobile
1570746461024,submit,b6043,sprint,,mobile
1570746537755,enter,b3010,sprint,,mobile
1570746553250,respond,q4478,sprint,a,mobile
1570746559431,submit,b3010,sprint,,mobile
1570746580515,enter,b3378,sprint,,mobile
1570746615225,respond,q4846,sprint,d,mobile
1570746618616,submit,b3378,sprint,,mobile
1570746643130,enter,b5949,sprint,,mobile
1570746659874,respond,q8598,sprint,a,mobile
1570746665394,submit,b5949,sprint,,mobile
1570746708107,enter,b5147,sprint,,mobile
1570746727649,respond,q6741,sprint,a,mobile
1570746732547,submit,b5147,sprint,,mobile
1570746893973,enter,b2475,sprint,,mobile
1570746916281,respond,q3943,sprint,d,mobile
1570746919767,submit,b2475,sprint,,mobile
1570746963566,enter,b2737,sprint,,mobile
1570746986976,respond,q4205,sprint,b,mobile
1570746990995,submit,b2737,sprint,,mobile
1570747009066,enter,b4184,sprint,,mobile
1570747070340,respond,q5652,sprint,b,mobile
1570747074086,submit,b4184,sprint,,mobile
1570747097722,enter,b2969,sprint,,mobile
1570747115902,respond,q4437,sprint,d,mobile
1570747119574,submit,b2969,sprint,,mobile
1570747140693,enter,b2230,sprint,,mobile
1570747235800,respond,q3698,sprint,d,mobile
1570747239483,submit,b2230,sprint,,mobile
1570771349996,enter,b4562,sprint,,mobile
1570771363482,respond,q6030,sprint,b,mobile
1570771371990,respond,q6030,sprint,a,mobile
1570771376178,submit,b4562,sprint,,mobile
1570781538165,enter,b11350,sprint,,mobile
1570781581198,respond,q17113,sprint,b,mobile
1570781584420,submit,b11350,sprint,,mobile
1570781610919,enter,b2851,sprint,,mobile
1570781653264,respond,q4319,sprint,b,mobile
1570781656255,submit,b2851,sprint,,mobile
1570781715600,enter,b4606,sprint,,mobile
1570781724124,respond,q6074,sprint,a,mobile
1570781731348,submit,b4606,sprint,,mobile
1570781752779,enter,b2895,sprint,,mobile
1570781767271,respond,q4363,sprint,b,mobile
1570781770294,submit,b2895,sprint,,mobile
1570781782102,enter,b3165,sprint,,mobile
1570781799500,respond,q4633,sprint,a,mobile
1570781802041,submit,b3165,sprint,,mobile
1570781814190,enter,b4170,sprint,,mobile
1570781828818,respond,q5638,sprint,d,mobile
1570781832489,submit,b4170,sprint,,mobile
1570781884490,enter,b4295,sprint,,mobile
1570781896732,respond,q5763,sprint,d,mobile
1570781899511,submit,b4295,sprint,,mobile
1570781924818,enter,b3062,sprint,,mobile
1570781950801,respond,q4530,sprint,b,mobile
1570781953989,submit,b3062,sprint,,mobile
1570782007770,enter,b2850,sprint,,mobile
1570782078670,respond,q4318,sprint,a,mobile
1570782082485,submit,b2850,sprint,,mobile
1570782105900,enter,b5868,sprint,,mobile
1570782120336,respond,q8517,sprint,c,mobile
1570782123422,submit,b5868,sprint,,mobile
1570932202858,enter,b7390,tutor,,mobile
1570932223991,respond,q10039,tutor,a,mobile
1570932227504,submit,b7390,tutor,,mobile
1570932331638,enter,b1485,tutor,,mobile
1570932413318,respond,q1653,tutor,a,mobile
1570932419823,submit,b1485,tutor,,mobile
1570932437274,enter,b1485,tutor,,mobile
1570932481468,respond,q1653,tutor,a,mobile
1570932485151,submit,b1485,tutor,,mobile
1571004730067,enter,b7373,tutor,,mobile
1571004754619,respond,q10022,tutor,c,mobile
1571004759567,submit,b7373,tutor,,mobile
1571004790025,enter,b1513,tutor,,mobile
1571004852918,respond,q1737,tutor,d,mobile
1571004862443,submit,b1513,tutor,,mobile
1571004931475,enter,b1552,tutor,,mobile
1571004995964,respond,q1854,tutor,a,mobile
1571005001535,submit,b1552,tutor,,mobile
1571005035180,enter,b1429,tutor,,mobile
1571005109747,respond,q1485,tutor,b,mobile
1571005118304,submit,b1429,tutor,,mobile
1571005141498,enter,b190,tutor,,mobile
1571005169957,respond,q190,tutor,c,mobile
1571005174596,submit,b190,tutor,,mobile
1571178123751,enter,b1475,tutor,,mobile
1571178202076,respond,q1623,tutor,b,mobile
1571178207764,submit,b1475,tutor,,mobile
1571178294587,enter,b1472,tutor,,mobile
1571178403477,respond,q1614,tutor,d,mobile
