timestamp,action_type,item_id,source,user_answer,platform
1553260712804,enter,b3212,diagnosis,,mobile
1553260729359,respond,q4680,diagnosis,b,mobile
1553260734372,submit,b3212,diagnosis,,mobile
1553260734459,enter,b4118,diagnosis,,mobile
1553260756005,respond,q5586,diagnosis,a,mobile
1553260762630,submit,b4118,diagnosis,,mobile
1553260762728,enter,b4337,diagnosis,,mobile
1553260782762,respond,q5805,diagnosis,a,mobile
1553260788118,submit,b4337,diagnosis,,mobile
1553260788195,enter,b2506,diagnosis,,mobile
1553260817006,respond,q3974,diagnosis,a,mobile
1553260826582,submit,b2506,diagnosis,,mobile
1553260826667,enter,b7373,diagnosis,,mobile
1553260852959,respond,q10022,diagnosis,c,mobile
1553260857286,submit,b7373,diagnosis,,mobile
1553260857347,enter,b3479,diagnosis,,mobile
1553260869114,respond,q4947,diagnosis,c,mobile
1553260873527,submit,b3479,diagnosis,,mobile
1553260873598,enter,b6976,diagnosis,,mobile
1553260886627,respond,q9625,diagnosis,d,mobile
1553260893111,submit,b6976,diagnosis,,mobile
1553261394013,enter,b5576,sprint,,mobile
1553261426286,respond,q8105,sprint,a,mobile
1553261435405,submit,b5576,sprint,,mobile
1553261476673,enter,b5532,sprint,,mobile
1553261497512,respond,q8061,sprint,b,mobile
1553261501128,submit,b5532,sprint,,mobile
1553261669009,enter,b5650,sprint,,mobile
1553261692963,respond,q8179,sprint,c,mobile
1553261697901,submit,b5650,sprint,,mobile
1553261879348,enter,b8265,sprint,,mobile
1553261900777,respond,q11212,sprint,c,mobile
1553261904081,submit,b8265,sprint,,mobile
1553262096867,enter,b5608,sprint,,mobile
1553262105962,respond,q8137,sprint,a,mobile
1553262109501,submit,b5608,sprint,,mobile
1553262142513,enter,b130,sprint,,mobile
1553262167568,respond,q130,sprint,d,mobile
1553262170659,submit,b130,sprint,,mobile
1553262286311,enter,b5534,sprint,,mobile
1553262299874,respond,q8063,sprint,b,mobile
1553262303226,submit,b5534,sprint,,mobile
1553262375357,enter,b8231,sprint,,mobile
1553262398923,respond,q11178,sprint,d,mobile
1553262402067,submit,b8231,sprint,,mobile
1553262488128,enter,b5535,sprint,,mobile
1553262511428,respond,q8064,sprint,c,mobile
1553262514412,submit,b5535,sprint,,mobile
1553262587433,enter,b5648,sprint,,mobile
1553262609804,respond,q8177,sprint,d,mobile
1553262613289,submit,b5648,sprint,,mobile
1553262623084,enter,b8,sprint,,mobile
1553262649003,respond,q8,sprint,a,mobile
1553262652083,submit,b8,sprint,,mobile
1553262704270,enter,b446,sprint,,mobile
1553262717254,submit,b446,sprint,,mobile
1553262749543,enter,b8162,sprint,,mobile
1553262752452,submit,b8162,sprint,,mobile
1553262788282,enter,b2829,sprint,,mobile
1553262807643,respond,q4297,sprint,a,mobile
1553262811129,submit,b2829,sprint,,mobile
1553493808007,enter,b3023,sprint,,mobile
1553493849205,respond,q4491,sprint,d,mobile
1553493854207,submit,b3023,sprint,,mobile
1553493870687,enter,b3405,sprint,,mobile
1553493898924,respond,q4873,sprint,c,mobile
1553493904425,submit,b3405,sprint,,mobile
1553493912468,enter,b7148,sprint,,mobile
1553493959455,respond,q9797,sprint,c,mobile
