timestamp,action_type,item_id,source,user_answer,platform
1558001122937,enter,b2621,diagnosis,,mobile
1558001141937,respond,q4089,diagnosis,a,mobile
1558001155847,submit,b2621,diagnosis,,mobile
1558001173086,enter,b2927,diagnosis,,mobile
1558001187719,respond,q4395,diagnosis,d,mobile
1558001192113,submit,b2927,diagnosis,,mobile
1558001192181,enter,b4732,diagnosis,,mobile
1558001219305,respond,q6200,diagnosis,c,mobile
1558001223055,submit,b4732,diagnosis,,mobile
1558001223106,enter,b3760,diagnosis,,mobile
1558001235356,respond,q5228,diagnosis,c,mobile
1558001239071,respond,q5228,diagnosis,a,mobile
1558001244484,submit,b3760,diagnosis,,mobile
1558001244551,enter,b4191,diagnosis,,mobile
1558001262869,respond,q5659,diagnosis,c,mobile
1558001268963,submit,b4191,diagnosis,,mobile
1558001307373,enter,b4703,diagnosis,,mobile
1558001312655,respond,q6171,diagnosis,b,mobile
1558001317106,submit,b4703,diagnosis,,mobile
1558001317151,enter,b5137,diagnosis,,mobile
1558001351607,respond,q6731,diagnosis,a,mobile
1558001355866,submit,b5137,diagnosis,,mobile
1558001385273,enter,b5128,diagnosis,,mobile
1558001386084,respond,q6722,diagnosis,a,mobile
1558001391541,submit,b5128,diagnosis,,mobile
1558001391594,enter,b4337,diagnosis,,mobile
1558001403414,respond,q5805,diagnosis,d,mobile
1558001408226,submit,b4337,diagnosis,,mobile
1558001408292,enter,b2201,diagnosis,,mobile
1558001454886,respond,q3669,diagnosis,a,mobile
1558001460739,submit,b2201,diagnosis,,mobile
1558001460788,enter,b3665,diagnosis,,mobile
1558001509117,submit,b3665,diagnosis,,mobile
1558001524850,enter,b3665,diagnosis,,mobile
1558001545805,respond,q5133,diagnosis,d,mobile
1558001554431,submit,b3665,diagnosis,,mobile
1558001603340,enter,b4870,sprint,,mobile
1558001617762,respond,q6338,sprint,a,mobile
1558001623533,submit,b4870,sprint,,mobile
1558055993421,enter,b3049,sprint,,mobile
1558055997523,respond,q4517,sprint,a,mobile
1558056002011,submit,b3049,sprint,,mobile
1558056032863,enter,b4096,sprint,,mobile
1558056044519,respond,q5564,sprint,c,mobile
1558056050276,respond,q5564,sprint,b,mobile
1558056052758,respond,q5564,sprint,a,mobile
1558056058307,respond,q5564,sprint,b,mobile
1558056059285,respond,q5564,sprint,c,mobile
1558056068720,submit,b4096,sprint,,mobile
1558056096764,enter,b11561,sprint,,mobile
1558056106127,respond,q17324,sprint,d,mobile
1558056114647,submit,b11561,sprint,,mobile
1558056127036,enter,b3377,sprint,,mobile
1558056142304,respond,q4845,sprint,d,mobile
1558056147075,submit,b3377,sprint,,mobile
1558056189382,enter,b6929,sprint,,mobile
1558056210206,respond,q9578,sprint,b,mobile
1558056218770,submit,b6929,sprint,,mobile
1558074692679,enter,b4890,sprint,,mobile
1558074709359,respond,q6358,sprint,c,mobile
