timestamp,action_type,item_id,source,user_answer,platform
1554018123538,enter,b7371,diagnosis,,mobile
1554018127091,respond,q10020,diagnosis,d,mobile
1554018132460,submit,b7371,diagnosis,,mobile
1554018132485,enter,b823,diagnosis,,mobile
1554018153628,submit,b823,diagnosis,,mobile
1554018337710,enter,b823,diagnosis,,mobile
1554018341584,respond,q823,diagnosis,a,mobile
1554018343732,respond,q823,diagnosis,b,mobile
1554018344298,respond,q823,diagnosis,c,mobile
1554018346164,submit,b823,diagnosis,,mobile
1554046041992,enter,b823,diagnosis,,mobile
1554046065228,respond,q823,diagnosis,b,mobile
1554046072137,submit,b823,diagnosis,,mobile
1554046072170,enter,b4810,diagnosis,,mobile
1554046091256,respond,q6278,diagnosis,b,mobile
1554046096821,submit,b4810,diagnosis,,mobile
1554046096845,enter,b4974,diagnosis,,mobile
1554046128964,respond,q6442,diagnosis,b,mobile
1554046133480,submit,b4974,diagnosis,,mobile
1554046133507,enter,b3374,diagnosis,,mobile
1554046154161,respond,q4842,diagnosis,d,mobile
1554046162646,respond,q4842,diagnosis,c,mobile
1554046169116,submit,b3374,diagnosis,,mobile
1554046169140,enter,b3353,diagnosis,,mobile
1554046219224,respond,q4821,diagnosis,d,mobile
1554046224103,submit,b3353,diagnosis,,mobile
1554046224131,enter,b7390,diagnosis,,mobile
1554046257842,respond,q10039,diagnosis,a,mobile
1554046262485,submit,b7390,diagnosis,,mobile
1554046262504,enter,b6976,diagnosis,,mobile
1554046289656,respond,q9625,diagnosis,b,mobile
1554046294764,submit,b6976,diagnosis,,mobile
1554046294784,enter,b3361,diagnosis,,mobile
1554046322593,respond,q4829,diagnosis,b,mobile
1554046347321,submit,b3361,diagnosis,,mobile
1554046347341,enter,b4708,diagnosis,,mobile
1554046368731,respond,q6176,diagnosis,a,mobile
1554046374116,submit,b4708,diagnosis,,mobile
1554046374141,enter,b2152,diagnosis,,mobile
1554046386172,respond,q3620,diagnosis,a,mobile
1554046393388,submit,b2152,diagnosis,,mobile
1557821213237,enter,b7922,sprint,,mobile
1557821308453,respond,q10645,sprint,b,mobile
1557821314687,submit,b7922,sprint,,mobile
1557821378787,enter,b5225,sprint,,mobile
1557821496463,respond,q6996,sprint,a,mobile
1557821505386,submit,b5225,sprint,,mobile
1557821559948,enter,b5106,sprint,,mobile
1557821684930,respond,q6640,sprint,d,mobile
1557821690612,submit,b5106,sprint,,mobile
