timestamp,action_type,item_id,source,user_answer,platform
1563358277331,enter,b4922,diagnosis,,mobile
1563358316176,respond,q6390,diagnosis,b,mobile
1563358324062,submit,b4922,diagnosis,,mobile
1563358325664,enter,b3535,diagnosis,,mobile
1563358341269,respond,q5003,diagnosis,c,mobile
1563358345235,submit,b3535,diagnosis,,mobile
1563358345286,enter,b5039,diagnosis,,mobile
1563358391336,respond,q6507,diagnosis,b,mobile
1563358396387,submit,b5039,diagnosis,,mobile
1563358396467,enter,b297,diagnosis,,mobile
1563358397948,submit,b297,diagnosis,,mobile
1563358398003,enter,b297,diagnosis,,mobile
1563358417166,respond,q297,diagnosis,a,mobile
1563358421909,submit,b297,diagnosis,,mobile
1563358443789,enter,b3956,diagnosis,,mobile
1563358472130,respond,q5424,diagnosis,d,mobile
1563358476325,submit,b3956,diagnosis,,mobile
1563358476415,enter,b304,diagnosis,,mobile
1563358477903,submit,b304,diagnosis,,mobile
1563358477953,enter,b304,diagnosis,,mobile
1563358493787,respond,q304,diagnosis,b,mobile
1563358497992,submit,b304,diagnosis,,mobile
1563358498064,enter,b377,diagnosis,,mobile
1563358499045,submit,b377,diagnosis,,mobile
1563358499117,enter,b377,diagnosis,,mobile
1563358515930,respond,q377,diagnosis,a,mobile
1563358523358,submit,b377,diagnosis,,mobile
1563358566376,enter,b1325,sprint,,mobile
1563358584103,respond,q1325,sprint,a,mobile
1563358588275,submit,b1325,sprint,,mobile
1563358599821,enter,b246,sprint,,mobile
1563358616379,respond,q246,sprint,c,mobile
1563358622167,submit,b246,sprint,,mobile
1563358629578,enter,b1311,sprint,,mobile
1563358653049,submit,b1311,sprint,,mobile
1563358661975,enter,b1311,sprint,,mobile
1563358681714,respond,q1311,sprint,c,mobile
1563358682729,respond,q1311,sprint,a,mobile
1563358686486,submit,b1311,sprint,,mobile
1563358700011,enter,b295,sprint,,mobile
1563358704011,submit,b295,sprint,,mobile
1563358705383,enter,b295,sprint,,mobile
1563358722938,respond,q295,sprint,c,mobile
1563358726812,submit,b295,sprint,,mobile
1563358735135,enter,b754,sprint,,mobile
1563358751942,respond,q754,sprint,b,mobile
1563358756877,submit,b754,sprint,,mobile
1563358790968,enter,b323,sprint,,mobile
1563358811911,respond,q323,sprint,c,mobile
1563358815134,submit,b323,sprint,,mobile
1563358822911,enter,b1234,sprint,,mobile
1563358835230,respond,q1234,sprint,a,mobile
1563358841135,submit,b1234,sprint,,mobile
1563358847841,enter,b8314,sprint,,mobile
1563358866464,respond,q11261,sprint,b,mobile
1563358869879,submit,b8314,sprint,,mobile
1563358875757,enter,b598,sprint,,mobile
1563358894918,respond,q598,sprint,c,mobile
1563358898432,submit,b598,sprint,,mobile
1563358907148,enter,b703,sprint,,mobile
1563358925826,respond,q703,sprint,a,mobile
1563358928830,submit,b703,sprint,,mobile
1563359041276,enter,b3609,sprint,,mobile
1563359049684,respond,q5077,sprint,c,mobile
1563359053219,submit,b3609,sprint,,mobile
1563359062572,enter,b3885,sprint,,mobile
1563359085187,respond,q5353,sprint,a,mobile
1563359088542,submit,b3885,sprint,,mobile
1563359095190,enter,b4308,sprint,,mobile
1563359107914,respond,q5776,sprint,d,mobile
1563359112063,submit,b4308,sprint,,mobile
1563359356708,enter,b4633,sprint,,mobile
1563359373491,respond,q6101,sprint,c,mobile
1563359376761,submit,b4633,sprint,,mobile
1563359381993,enter,b2845,sprint,,mobile
1563359398966,respond,q4313,sprint,a,mobile
1563359403367,submit,b2845,sprint,,mobile
