timestamp,action_type,item_id,source,user_answer,platform
1547952306483,enter,b3355,diagnosis,,mobile
1547952331783,respond,q4823,diagnosis,c,mobile
1547952335549,submit,b3355,diagnosis,,mobile
1547952335632,enter,b4097,diagnosis,,mobile
1547952347819,respond,q5565,diagnosis,c,mobile
1547952351340,submit,b4097,diagnosis,,mobile
1547952351404,enter,b3006,diagnosis,,mobile
1547952372118,respond,q4474,diagnosis,b,mobile
1547952375121,submit,b3006,diagnosis,,mobile
1547952375184,enter,b2575,diagnosis,,mobile
1547952394868,respond,q4043,diagnosis,a,mobile
1547952404603,respond,q4043,diagnosis,c,mobile
1547952405426,respond,q4043,diagnosis,d,mobile
1547952406059,respond,q4043,diagnosis,c,mobile
1547952412473,respond,q4043,diagnosis,d,mobile
1547952416017,submit,b2575,diagnosis,,mobile
1547952416073,enter,b4978,diagnosis,,mobile
1547952438634,respond,q6446,diagnosis,a,mobile
1547952442234,submit,b4978,diagnosis,,mobile
1547952442290,enter,b2846,diagnosis,,mobile
1547952471501,respond,q4314,diagnosis,d,mobile
1547952476793,submit,b2846,diagnosis,,mobile
1547952476846,enter,b6976,diagnosis,,mobile
1547952505210,respond,q9625,diagnosis,b,mobile
1547952510892,submit,b6976,diagnosis,,mobile
