timestamp,action_type,item_id,source,user_answer,platform
1546014915934,enter,b3655,diagnosis,,mobile
1546014929533,respond,q5123,diagnosis,b,mobile
1546014933215,submit,b3655,diagnosis,,mobile
1546014933315,enter,b433,diagnosis,,mobile
1546014959346,submit,b433,diagnosis,,mobile
1546014959433,enter,b2482,diagnosis,,mobile
1546014973039,respond,q3950,diagnosis,d,mobile
1546014978445,submit,b2482,diagnosis,,mobile
1546014978549,enter,b2575,diagnosis,,mobile
1546015019895,respond,q4043,diagnosis,d,mobile
1546015023091,submit,b2575,diagnosis,,mobile
1546015023187,enter,b3667,diagnosis,,mobile
1546015029524,respond,q5135,diagnosis,b,mobile
1546015033031,submit,b3667,diagnosis,,mobile
1546015033115,enter,b5128,diagnosis,,mobile
1546015050134,respond,q6722,diagnosis,d,mobile
1546015053956,submit,b5128,diagnosis,,mobile
