timestamp,action_type,item_id,source,user_answer,platform
1556707662460,enter,b4184,adaptive_offer,,web
1556707675177,respond,q5652,adaptive_offer,c,web
1556707680683,submit,b4184,adaptive_offer,,web
1556707687617,enter,b4715,adaptive_offer,,web
1556707697046,respond,q6183,adaptive_offer,b,web
1556707721286,submit,b4715,adaptive_offer,,web
1556708133083,enter,b4963,sprint,,web
1556708260542,respond,q6431,sprint,b,web
1556708262137,submit,b4963,sprint,,web
1556708328792,enter,b2804,sprint,,web
1556708341514,respond,q4272,sprint,c,web
1556708357274,submit,b2804,sprint,,web
1556708432834,enter,b5995,sprint,,web
1556708445919,respond,q8644,sprint,d,web
1556708467508,respond,q8644,sprint,c,web
1556708469355,submit,b5995,sprint,,web
1556870477789,enter,b1373,sprint,,web
1556870496617,respond,q1373,sprint,c,web
1556870497722,submit,b1373,sprint,,web
1556870590295,enter,b622,sprint,,web
1556870609371,respond,q622,sprint,c,web
1556870610461,submit,b622,sprint,,web
1556870694442,enter,b1075,sprint,,web
1556870710963,respond,q1075,sprint,b,web
1556870712311,submit,b1075,sprint,,web
1556870719770,enter,b1052,adaptive_offer,,web
1556870737517,respond,q1052,adaptive_offer,c,web
1556870738856,submit,b1052,adaptive_offer,,web
1556870768727,enter,b1075,adaptive_offer,,web
1556870786049,respond,q1075,adaptive_offer,a,web
1556870787695,submit,b1075,adaptive_offer,,web
1556870794524,enter,b774,adaptive_offer,,web
1556870811748,respond,q774,adaptive_offer,b,web
1556870812792,submit,b774,adaptive_offer,,web
1556871020383,enter,b752,sprint,,web
1556871033121,respond,q752,sprint,b,web
1556871038178,respond,q752,sprint,c,web
1556871039744,submit,b752,sprint,,web
1556871088280,enter,b435,sprint,,web
1556871104999,respond,q435,sprint,b,web
1556871107259,submit,b435,sprint,,web
1556871168427,enter,b555,sprint,,web
1556871183206,respond,q555,sprint,b,web
1556871195040,submit,b555,sprint,,web
1556871275365,enter,b1142,sprint,,web
1556871287252,respond,q1142,sprint,b,web
1556871290650,submit,b1142,sprint,,web
1556871319792,enter,b320,sprint,,web
1556871329668,respond,q320,sprint,a,web
1556871338721,submit,b320,sprint,,web
1556871439378,enter,b369,sprint,,web
1556871453990,respond,q369,sprint,b,web
1556871461344,submit,b369,sprint,,web
1556871542933,enter,b1037,sprint,,web
1556871557986,respond,q1037,sprint,b,web
1556871561109,submit,b1037,sprint,,web
1556871919244,enter,b3789,adaptive_offer,,web
1556871943276,respond,q5257,adaptive_offer,a,web
1556871945253,submit,b3789,adaptive_offer,,web
1556871953302,enter,b6929,adaptive_offer,,web
1556871965649,respond,q9578,adaptive_offer,d,web
1556871974131,submit,b6929,adaptive_offer,,web
1556872095304,enter,b3130,sprint,,web
1556872122603,respond,q4598,sprint,d,web
1556872123807,submit,b3130,sprint,,web
1556872378835,enter,b3572,sprint,,web
1556872399492,respond,q5040,sprint,b,web
1556872401152,respond,q5040,sprint,c,web
1556872405251,respond,q5040,sprint,b,web
1556872406373,respond,q5040,sprint,d,web
1556872407564,submit,b3572,sprint,,web
1556872472543,enter,b7450,sprint,,web
1556872484251,respond,q10099,sprint,a,web
1556872497324,respond,q10099,sprint,c,web
1556872498446,submit,b7450,sprint,,web
1556872525053,enter,b4734,sprint,,web
1556872538695,respond,q6202,sprint,d,web
1556872539943,submit,b4734,sprint,,web
1556872597968,enter,b3780,sprint,,web
1556872624357,respond,q5248,sprint,a,web
1556872625605,submit,b3780,sprint,,web
1556872695255,enter,b4646,sprint,,web
1556872726060,respond,q6114,sprint,d,web
1556872730173,submit,b4646,sprint,,web
1556872875589,enter,b6245,sprint,,web
1556872895216,respond,q8894,sprint,c,web
1556872897347,submit,b6245,sprint,,web
1556872968352,enter,b4582,sprint,,web
1556872976855,respond,q6050,sprint,a,web
