timestamp,action_type,item_id,source,user_answer,platform
1563849932465,enter,b4034,diagnosis,,mobile
1563849950191,respond,q5502,diagnosis,b,mobile
1563849956746,submit,b4034,diagnosis,,mobile
1563849956785,enter,b5152,diagnosis,,mobile
1563849985844,respond,q6746,diagnosis,c,mobile
1563849996693,submit,b5152,diagnosis,,mobile
1563849996742,enter,b3130,diagnosis,,mobile
1563850009672,respond,q4598,diagnosis,c,mobile
1563850014394,submit,b3130,diagnosis,,mobile
1563850014433,enter,b4224,diagnosis,,mobile
1563850029711,respond,q5692,diagnosis,b,mobile
1563850036031,submit,b4224,diagnosis,,mobile
1563850036101,enter,b4985,diagnosis,,mobile
1563850057168,respond,q6453,diagnosis,b,mobile
1563850065507,submit,b4985,diagnosis,,mobile
1563850065549,enter,b2575,diagnosis,,mobile
1563850083734,respond,q4043,diagnosis,b,mobile
1563850088232,submit,b2575,diagnosis,,mobile
1563850088269,enter,b4337,diagnosis,,mobile
1563850117288,respond,q5805,diagnosis,a,mobile
1563850127145,submit,b4337,diagnosis,,mobile
1563850127187,enter,b2577,diagnosis,,mobile
1563850173896,respond,q4045,diagnosis,d,mobile
1563850194733,submit,b2577,diagnosis,,mobile
