timestamp,action_type,item_id,source,user_answer,platform
1550145498664,enter,b4485,diagnosis,,mobile
1550145527652,respond,q5953,diagnosis,d,mobile
1550145531542,submit,b4485,diagnosis,,mobile
1550145531645,enter,b6019,diagnosis,,mobile
1550145551490,respond,q8668,diagnosis,b,mobile
1550145557962,submit,b6019,diagnosis,,mobile
1550145558070,enter,b203,diagnosis,,mobile
1550145586187,respond,q203,diagnosis,a,mobile
1550145590352,submit,b203,diagnosis,,mobile
1550145590463,enter,b225,diagnosis,,mobile
1550145613080,respond,q225,diagnosis,c,mobile
1550145616110,submit,b225,diagnosis,,mobile
1550145616204,enter,b289,diagnosis,,mobile
1550145631652,respond,q289,diagnosis,c,mobile
1550145635764,submit,b289,diagnosis,,mobile
1550145635846,enter,b213,diagnosis,,mobile
1550145653948,respond,q213,diagnosis,c,mobile
1550145656858,submit,b213,diagnosis,,mobile
1550145656935,enter,b128,diagnosis,,mobile
1550145681398,respond,q128,diagnosis,c,mobile
1550145688025,submit,b128,diagnosis,,mobile
1550145869901,enter,b1069,sprint,,mobile
1550145889874,respond,q1069,sprint,b,mobile
1550145894089,submit,b1069,sprint,,mobile
1550145957158,enter,b879,sprint,,mobile
1550145973277,respond,q879,sprint,a,mobile
1550145975909,submit,b879,sprint,,mobile
1550146012243,enter,b1123,sprint,,mobile
1550146031400,respond,q1123,sprint,b,mobile
1550146035108,submit,b1123,sprint,,mobile
1550146074900,enter,b8316,sprint,,mobile
1550146097615,respond,q11263,sprint,b,mobile
1550146100649,submit,b8316,sprint,,mobile
1550146143524,enter,b236,sprint,,mobile
1550146162396,respond,q236,sprint,a,mobile
1550146165306,submit,b236,sprint,,mobile
1550146193703,enter,b327,sprint,,mobile
1550146211478,respond,q327,sprint,c,mobile
1550146216232,submit,b327,sprint,,mobile
1550146246005,enter,b1131,sprint,,mobile
1550146262990,respond,q1131,sprint,a,mobile
1550146266438,submit,b1131,sprint,,mobile
1550146290884,enter,b8312,sprint,,mobile
1550146309589,respond,q11259,sprint,b,mobile
1550146312707,submit,b8312,sprint,,mobile
1550146337146,enter,b403,sprint,,mobile
1550146354978,respond,q403,sprint,c,mobile
1550146357978,submit,b403,sprint,,mobile
1550146364687,enter,b236,adaptive_offer,,mobile
1550146384608,respond,q236,adaptive_offer,b,mobile
1550146388077,submit,b236,adaptive_offer,,mobile
1550146416829,enter,b403,adaptive_offer,,mobile
1550146436158,respond,q403,adaptive_offer,b,mobile
1550146438410,submit,b403,adaptive_offer,,mobile
1550146486778,enter,b1265,sprint,,mobile
1550146504153,respond,q1265,sprint,c,mobile
1550146506294,submit,b1265,sprint,,mobile
1550146758099,enter,b3164,sprint,,mobile
1550146775734,respond,q4632,sprint,b,mobile
1550146780422,submit,b3164,sprint,,mobile
1550146796449,enter,b3008,sprint,,mobile
1550146814055,respond,q4476,sprint,b,mobile
1550146819980,submit,b3008,sprint,,mobile
1550146841917,enter,b4955,sprint,,mobile
1550146864362,respond,q6423,sprint,c,mobile
1550146866776,submit,b4955,sprint,,mobile
1550146880506,enter,b7616,sprint,,mobile
1550146898136,respond,q10265,sprint,a,mobile
1550146900502,submit,b7616,sprint,,mobile
1550146922688,enter,b3129,sprint,,mobile
1550146956099,respond,q4597,sprint,a,mobile
1550146958667,submit,b3129,sprint,,mobile
1550146980854,enter,b3041,sprint,,mobile
1550147006201,respond,q4509,sprint,d,mobile
1550147011182,submit,b3041,sprint,,mobile
1550147020176,enter,b4052,sprint,,mobile
1550147040311,respond,q5520,sprint,d,mobile
1550147042914,submit,b4052,sprint,,mobile
1550147053135,enter,b6103,sprint,,mobile
1550147065630,respond,q8752,sprint,d,mobile
1550147068758,submit,b6103,sprint,,mobile
1550147081403,enter,b5042,sprint,,mobile
1550147094690,respond,q6510,sprint,c,mobile
1550147096923,submit,b5042,sprint,,mobile
1550147105997,enter,b3833,sprint,,mobile
1550147134902,respond,q5301,sprint,d,mobile
1550147137418,submit,b3833,sprint,,mobile
1550228155679,enter,b1008,sprint,,mobile
1550228176984,respond,q1008,sprint,c,mobile
1550228180226,submit,b1008,sprint,,mobile
1550228206711,enter,b8302,sprint,,mobile
1550228230626,respond,q11249,sprint,b,mobile
1550228232927,submit,b8302,sprint,,mobile
1550228270586,enter,b825,sprint,,mobile
1550228289391,respond,q825,sprint,c,mobile
1550228291678,submit,b825,sprint,,mobile
1550228321572,enter,b1365,sprint,,mobile
1550228339008,respond,q1365,sprint,c,mobile
1550228341167,submit,b1365,sprint,,mobile
1550228364908,enter,b544,sprint,,mobile
1550228381641,respond,q544,sprint,c,mobile
1550228383916,submit,b544,sprint,,mobile
1550228417926,enter,b8315,sprint,,mobile
1550228434845,respond,q11262,sprint,c,mobile
1550228437315,submit,b8315,sprint,,mobile
1550228460114,enter,b910,sprint,,mobile
1550228476309,respond,q910,sprint,b,mobile
1550228478364,submit,b910,sprint,,mobile
1550228499218,enter,b1185,sprint,,mobile
1550228513249,respond,q1185,sprint,a,mobile
1550228518228,submit,b1185,sprint,,mobile
1550228543479,enter,b388,sprint,,mobile
1550228562405,respond,q388,sprint,c,mobile
1550228564274,submit,b388,sprint,,mobile
1550228577366,enter,b295,sprint,,mobile
1550228592710,respond,q295,sprint,a,mobile
1550228594997,submit,b295,sprint,,mobile
1550229032681,enter,b3008,adaptive_offer,,mobile
1550229052178,respond,q4476,adaptive_offer,b,mobile
1550229054771,submit,b3008,adaptive_offer,,mobile
1550325670430,enter,b57,sprint,,mobile
