timestamp,action_type,item_id,source,user_answer,platform
1541169762119,enter,b3707,diagnosis,,web
1541169783292,respond,q5175,diagnosis,c,web
1541169784442,submit,b3707,diagnosis,,web
1541169786896,enter,b4051,diagnosis,,web
1541169816704,respond,q5519,diagnosis,a,web
1541169817827,submit,b4051,diagnosis,,web
1541169819516,enter,b3325,diagnosis,,web
1541169832919,respond,q4793,diagnosis,b,web
1541169833987,submit,b3325,diagnosis,,web
1541169835728,enter,b2476,diagnosis,,web
1541169855559,respond,q3944,diagnosis,d,web
1541169856731,submit,b2476,diagnosis,,web
1541169858619,enter,b3948,diagnosis,,web
1541169870944,respond,q5416,diagnosis,c,web
1541169872479,submit,b3948,diagnosis,,web
1541169873975,enter,b99,diagnosis,,web
1541169894901,respond,q99,diagnosis,a,web
1541169895717,submit,b99,diagnosis,,web
1541169897530,enter,b4159,diagnosis,,web
1541169918561,respond,q5627,diagnosis,a,web
1541169919765,submit,b4159,diagnosis,,web
1541170130186,enter,b2765,sprint,,web
1541170162833,respond,q4233,sprint,a,web
1541170164289,submit,b2765,sprint,,web
1541170211658,enter,b2441,sprint,,web
1541170231450,respond,q3909,sprint,a,web
1541170232460,submit,b2441,sprint,,web
1541170254107,enter,b2562,sprint,,web
1541170274663,respond,q4030,sprint,c,web
1541170278455,submit,b2562,sprint,,web
1541170284244,enter,b6214,sprint,,web
1541170291306,respond,q8863,sprint,a,web
1541170292346,submit,b6214,sprint,,web
1541170297898,enter,b5046,sprint,,web
1541170335034,respond,q6514,sprint,a,web
1541170336050,submit,b5046,sprint,,web
1541170344655,enter,b2567,sprint,,web
1541170371028,respond,q4035,sprint,a,web
1541170371908,submit,b2567,sprint,,web
1541170384164,enter,b2278,sprint,,web
1541170399071,respond,q3746,sprint,a,web
1541170399731,submit,b2278,sprint,,web
1541170405107,enter,b4351,sprint,,web
1541170428320,respond,q5819,sprint,b,web
1541170433176,submit,b4351,sprint,,web
1541170458937,enter,b5147,sprint,,web
1541170492177,respond,q6741,sprint,b,web
1541170493873,submit,b5147,sprint,,web
1541170499157,enter,b3780,sprint,,web
1541170523601,respond,q5248,sprint,b,web
1541170525028,submit,b3780,sprint,,web
