timestamp,action_type,item_id,source,user_answer,platform
1566659003164,enter,b2415,diagnosis,,web
1566659017026,respond,q3883,diagnosis,b,web
1566659018097,submit,b2415,diagnosis,,web
1566659021889,enter,b4442,diagnosis,,web
1566659053366,respond,q5910,diagnosis,d,web
1566659054304,submit,b4442,diagnosis,,web
1566659055733,enter,b2575,diagnosis,,web
1566659064797,respond,q4043,diagnosis,a,web
1566659065637,submit,b2575,diagnosis,,web
1566659067701,enter,b405,diagnosis,,web
1566659088063,respond,q405,diagnosis,b,web
1566659089686,submit,b405,diagnosis,,web
1566659092065,enter,b1290,diagnosis,,web
1566659110619,respond,q1290,diagnosis,b,web
1566659111389,submit,b1290,diagnosis,,web
1566659112943,enter,b2823,diagnosis,,web
1566659128640,respond,q4291,diagnosis,a,web
1566659129332,submit,b2823,diagnosis,,web
1566659130870,enter,b745,diagnosis,,web
1566659148671,respond,q745,diagnosis,a,web
1566659149540,submit,b745,diagnosis,,web
1566659249017,enter,b342,sprint,,web
1566659265711,respond,q342,sprint,c,web
1566659266541,submit,b342,sprint,,web
1566659287996,enter,b1376,sprint,,web
1566659304077,respond,q1376,sprint,b,web
1566659304937,submit,b1376,sprint,,web
