timestamp,action_type,item_id,source,user_answer,platform
1542892841427,enter,b3227,diagnosis,,web
1542892855823,respond,q4695,diagnosis,b,web
1542892859075,submit,b3227,diagnosis,,web
1542892862308,enter,b332,diagnosis,,web
1542892884046,respond,q332,diagnosis,b,web
1542892884949,submit,b332,diagnosis,,web
1542892886927,enter,b2832,diagnosis,,web
1542892912472,respond,q4300,diagnosis,b,web
1542892913919,submit,b2832,diagnosis,,web
1542892918604,enter,b384,diagnosis,,web
1542892944146,respond,q384,diagnosis,a,web
1542892948000,submit,b384,diagnosis,,web
1542892950193,enter,b4107,diagnosis,,web
1542892958040,respond,q5575,diagnosis,a,web
1542892964466,submit,b4107,diagnosis,,web
1542892966982,enter,b387,diagnosis,,web
1542892989580,respond,q387,diagnosis,c,web
1542892990325,submit,b387,diagnosis,,web
1542892992636,enter,b218,diagnosis,,web
1542893012155,respond,q218,diagnosis,b,web
1542893015406,submit,b218,diagnosis,,web
1542893017370,enter,b739,diagnosis,,web
1542893036522,respond,q739,diagnosis,c,web
1542893037558,submit,b739,diagnosis,,web
1542893039669,enter,b4248,diagnosis,,web
1542893056399,respond,q5716,diagnosis,d,web
1542893062296,respond,q5716,diagnosis,a,web
1542893063677,submit,b4248,diagnosis,,web
1542893066133,enter,b4990,diagnosis,,web
1542893079654,respond,q6458,diagnosis,b,web
1542893082307,submit,b4990,diagnosis,,web
