timestamp,action_type,item_id,source,user_answer,platform
1541164051632,enter,b2846,diagnosis,,web
1541164102363,respond,q4314,diagnosis,a,web
1541164110365,respond,q4314,diagnosis,a,web
1541164111681,submit,b2846,diagnosis,,web
1541164114762,enter,b4676,diagnosis,,web
1541164124938,respond,q6144,diagnosis,b,web
1541164125737,submit,b4676,diagnosis,,web
1541164127400,enter,b5133,diagnosis,,web
1541164151979,respond,q6727,diagnosis,c,web
1541164152939,submit,b5133,diagnosis,,web
1541164154743,enter,b2557,diagnosis,,web
1541164180322,respond,q4025,diagnosis,a,web
1541164181776,submit,b2557,diagnosis,,web
1541164183767,enter,b5060,diagnosis,,web
1541164220771,respond,q6528,diagnosis,d,web
1541164221839,submit,b5060,diagnosis,,web
1541164223678,enter,b2713,diagnosis,,web
1541164238858,respond,q4181,diagnosis,b,web
1541164239783,submit,b2713,diagnosis,,web
1541164241324,enter,b2575,diagnosis,,web
1541164268745,respond,q4043,diagnosis,c,web
1541164272734,submit,b2575,diagnosis,,web
1541164274346,enter,b2176,diagnosis,,web
1541164320337,respond,q3644,diagnosis,d,web
1541164322065,submit,b2176,diagnosis,,web
1541164323742,enter,b4337,diagnosis,,web
1541164335808,respond,q5805,diagnosis,a,web
1541164336856,submit,b4337,diagnosis,,web
