timestamp,action_type,item_id,source,user_answer,platform
1549422429848,enter,b4740,diagnosis,,web
1549422452133,respond,q6208,diagnosis,b,web
1549422453549,submit,b4740,diagnosis,,web
1549422456675,enter,b4388,diagnosis,,web
1549422481604,respond,q5856,diagnosis,b,web
1549422484956,submit,b4388,diagnosis,,web
1549422487463,enter,b5625,diagnosis,,web
1549422509862,respond,q8154,diagnosis,b,web
1549422511332,submit,b5625,diagnosis,,web
1549422513934,enter,b2575,diagnosis,,web
1549422539696,respond,q4043,diagnosis,a,web
1549422544478,submit,b2575,diagnosis,,web
1549422546279,enter,b2557,diagnosis,,web
1549422576717,respond,q4025,diagnosis,d,web
1549422577646,submit,b2557,diagnosis,,web
1549422579651,enter,b5128,diagnosis,,web
1549422611699,respond,q6722,diagnosis,a,web
1549422615270,submit,b5128,diagnosis,,web
1549422617613,enter,b2506,diagnosis,,web
1549422637294,respond,q3974,diagnosis,a,web
1549422654078,respond,q3974,diagnosis,c,web
1549422654575,submit,b2506,diagnosis,,web
1549422656502,enter,b2165,diagnosis,,web
1549422683635,respond,q3633,diagnosis,a,web
1549422689386,submit,b2165,diagnosis,,web
1549422690805,enter,b3345,diagnosis,,web
1549422726236,respond,q4813,diagnosis,b,web
1549422731437,submit,b3345,diagnosis,,web
1549422918259,enter,b724,sprint,,web
1549422922176,submit,b724,sprint,,web
1549423075192,enter,b724,sprint,,web
1549423096169,respond,q724,sprint,c,web
1549423097475,submit,b724,sprint,,web
1549423220665,enter,b973,sprint,,web
1549423239908,respond,q973,sprint,b,web
1549423240865,submit,b973,sprint,,web
1549423417210,enter,b835,sprint,,web
1549423433284,respond,q835,sprint,b,web
1549423434286,submit,b835,sprint,,web
1549423533660,enter,b8312,sprint,,web
1549423554208,respond,q11259,sprint,b,web
1549423555166,submit,b8312,sprint,,web
1549423574460,enter,b539,sprint,,web
1549423593527,respond,q539,sprint,c,web
1549423595264,submit,b539,sprint,,web
1549423608752,enter,b422,sprint,,web
1549423621319,respond,q422,sprint,a,web
1549423622324,submit,b422,sprint,,web
1549423647555,enter,b633,sprint,,web
1549423668232,respond,q633,sprint,c,web
1549423669005,submit,b633,sprint,,web
1549423678190,enter,b295,sprint,,web
1549423693636,respond,q295,sprint,b,web
1549423694446,submit,b295,sprint,,web
1549423709394,enter,b448,sprint,,web
1549423728709,respond,q448,sprint,b,web
1549423729911,submit,b448,sprint,,web
1549423738378,enter,b854,sprint,,web
1549423751327,respond,q854,sprint,b,web
1549423751989,submit,b854,sprint,,web
1549424442300,enter,b2506,my_note,,web
1549424460790,respond,q3974,my_note,b,web
1549424462775,submit,b2506,my_note,,web
1549424472281,enter,b448,my_note,,web
1549424490749,respond,q448,my_note,b,web
1549424491618,submit,b448,my_note,,web
1549425119562,respond,q6722,my_note,b,web
1549425120679,respond,q6722,my_note,a,web
