timestamp,action_type,item_id,source,user_answer,platform
1545435278434,enter,b4400,diagnosis,,mobile
1545435308944,respond,q5868,diagnosis,b,mobile
1545435313486,submit,b4400,diagnosis,,mobile
1545435313571,enter,b582,diagnosis,,mobile
1545435357137,respond,q582,diagnosis,a,mobile
1545435359178,respond,q582,diagnosis,b,mobile
1545435363566,submit,b582,diagnosis,,mobile
1545435363640,enter,b3916,diagnosis,,mobile
1545435383505,respond,q5384,diagnosis,a,mobile
1545435387131,submit,b3916,diagnosis,,mobile
1545435387194,enter,b4251,diagnosis,,mobile
1545435396432,respond,q5719,diagnosis,d,mobile
1545435399341,submit,b4251,diagnosis,,mobile
1545435399412,enter,b2656,diagnosis,,mobile
1545435435504,respond,q4124,diagnosis,c,mobile
1545435439271,submit,b2656,diagnosis,,mobile
1545435439355,enter,b2677,diagnosis,,mobile
1545435473852,respond,q4145,diagnosis,c,mobile
1545435477489,submit,b2677,diagnosis,,mobile
1545435477555,enter,b2823,diagnosis,,mobile
1545435489981,respond,q4291,diagnosis,b,mobile
1545435495445,submit,b2823,diagnosis,,mobile
1545435534968,enter,b6959,sprint,,mobile
1545435554928,respond,q9608,sprint,c,mobile
1545435557886,submit,b6959,sprint,,mobile
1545435624467,enter,b2226,sprint,,mobile
1545435651199,respond,q3694,sprint,c,mobile
1545435653860,submit,b2226,sprint,,mobile
1545435720255,enter,b2853,sprint,,mobile
1545435736056,respond,q4321,sprint,a,mobile
1545435738483,submit,b2853,sprint,,mobile
1545435810409,enter,b5865,sprint,,mobile
1545435842774,respond,q8514,sprint,a,mobile
1545435845190,submit,b5865,sprint,,mobile
1545435892073,enter,b2559,sprint,,mobile
1545435913511,respond,q4027,sprint,d,mobile
1545435916517,submit,b2559,sprint,,mobile
1545435950661,enter,b3076,sprint,,mobile
1545435976287,respond,q4544,sprint,d,mobile
1545435978873,submit,b3076,sprint,,mobile
1545436020670,enter,b3592,sprint,,mobile
1545436031814,respond,q5060,sprint,b,mobile
1545436035231,submit,b3592,sprint,,mobile
1545436057874,enter,b7468,sprint,,mobile
1545436081620,respond,q10117,sprint,b,mobile
1545436083891,submit,b7468,sprint,,mobile
1545436113735,enter,b3199,sprint,,mobile
1545436125977,respond,q4667,sprint,c,mobile
1545436129140,submit,b3199,sprint,,mobile
1545436163149,enter,b4707,sprint,,mobile
1545436180977,respond,q6175,sprint,a,mobile
1545436184846,respond,q6175,sprint,c,mobile
1545436187427,respond,q6175,sprint,b,mobile
1545436191982,submit,b4707,sprint,,mobile
