timestamp,action_type,item_id,source,user_answer,platform
1539276867247,enter,b4450,diagnosis,,mobile
1539276885540,respond,q5918,diagnosis,c,mobile
1539276888825,submit,b4450,diagnosis,,mobile
1539276888878,enter,b4633,diagnosis,,mobile
1539276910563,respond,q6101,diagnosis,c,mobile
1539276916786,submit,b4633,diagnosis,,mobile
1539276916837,enter,b3865,diagnosis,,mobile
1539276936814,respond,q5333,diagnosis,b,mobile
1539276940640,submit,b3865,diagnosis,,mobile
1539276940730,enter,b2579,diagnosis,,mobile
1539276975837,respond,q4047,diagnosis,b,mobile
1539276978948,submit,b2579,diagnosis,,mobile
1539277038726,enter,b2577,diagnosis,,mobile
1539277105546,respond,q4045,diagnosis,c,mobile
1539277114233,respond,q4045,diagnosis,b,mobile
1539277117394,submit,b2577,diagnosis,,mobile
1539277117475,enter,b3916,diagnosis,,mobile
1539277132876,respond,q5384,diagnosis,d,mobile
1539277137223,submit,b3916,diagnosis,,mobile
1539277137283,enter,b379,diagnosis,,mobile
1539277169729,respond,q379,diagnosis,c,mobile
1539277176728,submit,b379,diagnosis,,mobile
1539277176785,enter,b5554,diagnosis,,mobile
1539277200195,respond,q8083,diagnosis,c,mobile
1539277203301,submit,b5554,diagnosis,,mobile
1539277203365,enter,b3653,diagnosis,,mobile
1539277237260,respond,q5121,diagnosis,a,mobile
1539277311725,submit,b3653,diagnosis,,mobile
1539277312794,enter,b3653,diagnosis,,mobile
1539277319619,respond,q5121,diagnosis,d,mobile
1539277334201,respond,q5121,diagnosis,b,mobile
1539277339690,respond,q5121,diagnosis,b,mobile
1539277340646,respond,q5121,diagnosis,a,mobile
1539277344296,submit,b3653,diagnosis,,mobile
